index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://kidsactivitiesblog.com/230516/ocean-facts/,https://kidsactivitiesblog.com/230516/ocean-facts/,0,kidsactivitiesblog.com,Fun Ocean Facts Coloring Pages,"Are you looking for fun ocean facts? Is your child an avid marine life enthusiast? Perhaps they enjoy interesting facts about sea turtles, or maybe they’re curious about other marine species in the ocean’s depths. Are they just a lover of ocean water, includi…",https://kidsactivitiesblog.com/wp-content/uploads/2023/03/Ocean-Facts-Coloring-Pages-Facebook.jpg,2023-04-10T12:46:00Z,https://web.archive.org/web/20230410130659/https://kidsactivitiesblog.com/230516/ocean-facts/,"Are you looking for fun ocean facts? Is your child an avid marine life enthusiast? Perhaps they enjoy interesting facts about sea turtles, or maybe they’re curious about other marine species in the o… [+2982 chars]",,en,'diversity of species'
https://www.nature.com/articles/s41598-023-32154-x,https://www.nature.com/articles/s41598-023-32154-x,0,www.nature.com,Interpretable machine learning approach for neuron-centric analysis of human cortical cytoarchitecture,Scientific Reports - Interpretable machine learning approach for neuron-centric analysis of human cortical cytoarchitecture,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41598-023-32154-x/MediaObjects/41598_2023_32154_Fig1_HTML.jpg,2023-04-05T00:00:00Z,https://web.archive.org/web/20230406060914/https://www.nature.com/articles/s41598-023-32154-x,"Histological data were obtained from the Zagreb Neuroembryological Collection24. Samples used in this study were taken from the prefrontal cortex of two brains (brain 1 55 years old female, post-mort… [+13349 chars]",,en,'diversity of species'
https://en.vietnamplus.vn/tay-ninh-444-wild-animals-released-to-nature/252098.vnp,https://en.vietnamplus.vn/tay-ninh-444-wild-animals-released-to-nature/252098.vnp,0,en.vietnamplus.vn,Tay Ninh: 444 wild animals released to nature,"As many as 444 wild animals, including many rare and endangered species, have been released back to nature in the southern province of Tay Ninh so far this year, according to the provincial Forest Protection Department.",,2023-04-25T02:51:00Z,,"Tay Ninh (VNA) As many as 444 wild animals, including
many rare and endangered species, have been released
back to nature in the southern province of Tay Ninh so far this year, according
to the pr… [+1390 chars]",,en,'rare species'
https://economictimes.indiatimes.com/news/international/world-news/chinese-companies-win-half-of-all-african-construction-contracts-employing-alleged-corrupt-methods/articleshow/99745101.cms,https://economictimes.indiatimes.com/news/international/world-news/chinese-companies-win-half-of-all-african-construction-contracts-employing-alleged-corrupt-methods/articleshow/99745101.cms,0,economictimes.indiatimes.com,Chinese companies win half of all African construction contracts employing alleged corrupt methods,"Two Chinese companies, viz. ‘China State Construction Engineering Corporation’ and ‘China Road 7 Bridge Construction’ are facing corruption charges in Kenyan courts. The Chinese companies have flooded African markets with cheap and sub-standard products, driv…","https://img.etimg.com/thumb/msid-99745101,width-1070,height-580,imgsize-28862,overlay-economictimes/photo.jpg",2023-04-25T01:46:48Z,,Chinese companies have won around half of all African construction contracts meant for foreign firms allegedly through corrupt methods. One out of every three major infrastructure projects in Africa … [+5051 chars],,en,'rare species'
https://www.jpost.com/international/article-740141,https://www.jpost.com/international/article-740141,0,www.jpost.com,Ukraine accuses Russia of ecocide as endangered populations dwindle,"Podolian Mole Rat, the Salgir Grudgeon fish, the Sandy Mole Rat and the Strongylongnathus karawajevi insect are endangered animals exclusively found in Ukraine and are threatened by the war.","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/534617",2023-04-24T16:26:43Z,,"Ukraine's foreign ministry made a tweet accusing Russia of ecocide, highlighting the damage that the invasion has had on the environment.
The tweet, which was made in honor of Earth Day, read: ""Russ… [+2302 chars]",,en,'rare species'
http://grist.org/climate/for-ugandas-vanishing-glaciers-time-is-running-out/,http://grist.org/climate/for-ugandas-vanishing-glaciers-time-is-running-out/,0,grist.org,"For Uganda’s vanishing glaciers, time is running out","The loss of the once-sprawling ice fields in Uganda’s Rwenzori Mountains has profound implications for local communities, uniquely adapted species, and scientists studying the climate record.",https://grist.org/wp-content/uploads/2023/04/Rwenzori-Peak.png,2023-04-23T13:00:00Z,,"This story was originally published by Yale Environment 360 and is reproduced here as part of the Climate Desk collaboration.
Enock Bwambale stopped at the lip of the dying glacier, its blunted nose… [+11422 chars]",,en,'rare species'
https://www.businesstoday.in/latest/trends/story/this-uninhabited-scottish-island-is-up-for-sale-for-rs-15-crore-see-details-378487-2023-04-23,https://www.businesstoday.in/latest/trends/story/this-uninhabited-scottish-island-is-up-for-sale-for-rs-15-crore-see-details-378487-2023-04-23,0,www.businesstoday.in,This uninhabited Scottish island is up for sale for Rs 1.5 crore! See details,"The island, which covers an area of 25 acres, has a flood pond that supplies water to livestock and wildlife during the winter months",https://akm-img-a-in.tosshub.com/businesstoday/images/story/202304/untitled_design_-_2023-04-23t140202-sixteen_nine.jpg,2023-04-23T08:43:18Z,,"Barlocco, a small uninhabited island off the south of Scotland's coast, is on sale for $190,000 (around Rs 1.5 crore), according to a report by CNN. The island, which covers an area of 25 acres, has … [+2008 chars]",,en,'rare species'
https://www.ndtv.com/world-news/this-island-in-scotland-is-on-sale-for-rs-1-5-crore-3971726,https://www.ndtv.com/world-news/this-island-in-scotland-is-on-sale-for-rs-1-5-crore-3971726,0,www.ndtv.com,This Island In Scotland Is On Sale For Rs 1.5 Crore,The island is around 25 acres in size and is covered in lush green grass and rocky outcrops that extend to the sea.,https://c.ndtvimg.com/2023-04/gv2shem_island_625x300_23_April_23.jpg,2023-04-23T05:49:45Z,,"There are no buildings on the island.
Barlocco, a remote and uninhabited island located on the southern coast of Scotland, is on for sale for $190,000 (approx Rs 1.5 crore), as per a report in CNN. … [+1713 chars]",,en,'rare species'
https://jacobin.com/2023/04/farmer-citizen-movement-netherlands-far-right-populism-agriculture-multinational-corporations-environment/,https://jacobin.com/2023/04/farmer-citizen-movement-netherlands-far-right-populism-agriculture-multinational-corporations-environment/,0,jacobin.com,How a Marketing Agency Is Using Farmer Protests to Take Over Dutch Politics,"The Farmer-Citizen Movement topped last month’s Dutch elections, claiming to stand up for overlooked rural populations. Yet the party is really a creation of a marketing agency — and its political agenda is a call to allow multinationals to go on polluting.",https://images.jacobinmag.com/wp-content/uploads/2023/04/22101357/GettyImages-1248371875.jpg,2023-04-22T14:16:08Z,,"In last months provincial elections, the right-populist Farmer-Citizen Movement (BBB) took Dutch politics by storm. It took fifteen seats out of seventy-five, making it the single largest force in th… [+11546 chars]",,en,'rare species'
https://www.cnn.com/travel/article/uninhabited-scottish-island-sale-intl-scli-gbr/index.html,https://www.cnn.com/travel/article/uninhabited-scottish-island-sale-intl-scli-gbr/index.html,0,www.cnn.com,"This uninhabited Scottish island could be yours for $190,000","If you've ever fancied escaping the grind of daily life and heading to a remote island with no other inhabitants, now could be your chance.","https://media.cnn.com/api/v1/images/stellar/prod/230421113351-02-uninhabited-scottish-island-sale.jpg?c=16x9&q=w_800,c_fill",2023-04-21T16:27:46Z,,"If youve ever fancied escaping the grind of daily life and heading to a remote island with no other inhabitants, now could be your chance.
Situated just off the southern coast of Scotland, Barlocco … [+1834 chars]",,en,'rare species'
https://www.mirror.co.uk/news/uk-news/dragons-den-star-refuses-tear-29753995,https://www.mirror.co.uk/news/uk-news/dragons-den-star-refuses-tear-29753995,0,www.mirror.co.uk,Dragons' Den star refuses to tear down 'anti-vaxxer sanctuary' built on 'vagina of land',"Rachel Elnaugh, who was one of the five investors in the first two seasons of the hit BBC show, intends to turn the land into an eco-farm and retreat for followers of her group who believe in a 'food apocalypse' and the 'great reset'",https://i2-prod.mirror.co.uk/incoming/article28769275.ece/ALTERNATES/s1200/0_AHP_CHP_240918RachelElnaugh_13015JPG.jpg,2023-04-21T09:37:24Z,,"A former Dragon's Den star has hit back after being ordered to tear down a controversial 'anti-vaxxer sanctuary' in the Peak District.
Rachel Elnaugh was one of the original five investors and starr… [+17192 chars]",,en,'rare species'
https://abcnews.go.com/Business/wireStory/spanish-pm-eu-slam-andalusian-wetlands-irrigation-plan-98724816,https://abcnews.go.com/Business/wireStory/spanish-pm-eu-slam-andalusian-wetlands-irrigation-plan-98724816,0,abcnews.go.com,"Spanish PM, EU slam irrigation plan for drought-hit wetlands",Spain's Prime Minister and the European Union's environmental chief have slammed a plan by right-wing lawmakers in the Andalusia region to expand water rights for farmland around the Doñana nature reserve,https://s.abcnews.com/images/International/wirestory_4a58e6f75dc921e80c63212bab04e312_4x3_992.jpg,2023-04-20T15:17:31Z,,MADRID -- Spains Prime Minister and the European Unions environmental chief on Thursday slammed a plan by right-wing lawmakers to expand water rights for farmland around some of Europe's most importa… [+3483 chars],,en,'rare species'
https://www.startribune.com/spanish-pm-eu-slam-irrigation-plan-for-drought-hit-wetlands/600268671/,https://www.startribune.com/spanish-pm-eu-slam-irrigation-plan-for-drought-hit-wetlands/600268671/,0,www.startribune.com,"Spanish PM, EU slam irrigation plan for drought-hit wetlands",Spain's Prime Minister and the European Union's environmental chief on Thursday slammed a plan by right-wing lawmakers to expand water rights for farmland around some of Europe's most important wetlands amid a prolonged drought.,https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1681935238,2023-04-20T15:05:02Z,,MADRID Spain's Prime Minister and the European Union's environmental chief on Thursday slammed a plan by right-wing lawmakers to expand water rights for farmland around some of Europe's most importan… [+3507 chars],,en,'rare species'
https://www.seattlepi.com/news/politics/article/spanish-pm-eu-slam-andalusian-wetlands-17908440.php,https://www.seattlepi.com/news/politics/article/spanish-pm-eu-slam-andalusian-wetlands-17908440.php,0,www.seattlepi.com,"Spanish PM, EU slam Andalusian wetlands irrigation plan",Spain's Prime Minister and the European Union's environmental chief have slammed a plan by right-wing lawmakers in the Andalusia region to expand water rights for farmland around the Doñana nature reserve. The center-right Popular Party and far-right Vox move…,https://www.seattlepi.com/img/modules/siteheader/brand.png,2023-04-20T14:52:18Z,,"FILE - A water meter stands in a dry wetland in Donana natural park, southwest Spain, on Oct. 19, 2022. Spain's Prime Minister and the European Union's Environment Commissioner on Thursday April 20, … [+4508 chars]",,en,'rare species'
https://abcnews.go.com/International/wireStory/spanish-pm-eu-slam-andalusian-wetlands-irrigation-plan-98724812,https://abcnews.go.com/International/wireStory/spanish-pm-eu-slam-andalusian-wetlands-irrigation-plan-98724812,0,abcnews.go.com,"Spanish PM, EU slam Andalusian wetlands irrigation plan",Spain's Prime Minister and the European Union's environmental chief have slammed a plan by right-wing lawmakers in the Andalusia region to expand water rights for farmland around the Doñana nature reserve,https://s.abcnews.com/images/International/wirestory_4a58e6f75dc921e80c63212bab04e312_4x3_992.jpg,2023-04-20T14:47:45Z,,MADRID -- Spains Prime Minister and the European Unions environmental chief on Thursday slammed a plan by right-wing lawmakers to expand water rights for farmland around some of Europe's most importa… [+3235 chars],,en,'rare species'
https://www.independent.co.uk/news/spain-ap-prime-minister-europe-european-court-of-justice-b2323629.html,https://www.independent.co.uk/news/spain-ap-prime-minister-europe-european-court-of-justice-b2323629.html,0,www.independent.co.uk,"Spanish PM, EU slam Andalusian wetlands irrigation plan",Spain's Prime Minister and the European Union's environmental chief have slammed a plan by right-wing lawmakers in the Andalusia region to expand water rights for farmland around the Doñana nature reserve,https://static.independent.co.uk/2023/04/20/15/Spain_Drought_57828.jpg?quality=75&width=1200&auto=webp,2023-04-20T14:43:23Z,,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Spains Prime Minister and the European Unions enviro… [+3372 chars]",,en,'rare species'
