index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sciencedaily.com/releases/2023/07/230713141927.htm,https://www.sciencedaily.com/releases/2023/07/230713141927.htm,0,www.sciencedaily.com,Alien invasion: Study reveals alarming economic costs of biological invasions to the European Union,"Biological invasions are a major threat to ecosystems, biodiversity, and human well-being, resulting in ecosystem degradation and causing economic costs in the multi-trillions of euros globally. A study sheds light on the stark economic cost resulting from bi…",https://www.sciencedaily.com/images/scidaily-icon.png,2023-07-13T18:19:27Z,,"Biological invasions are a major threat to ecosystems, biodiversity, and human well-being, resulting in ecosystem degradation and causing economic costs in the multi-trillions of euros globally. A st… [+3070 chars]",,en,'invasive alien species'
https://www.futurity.org/biological-invasions-money-european-union-2943522/,https://www.futurity.org/biological-invasions-money-european-union-2943522/,0,www.futurity.org,Invasive alien species could cost EU billions by 2040,"Without effective management, estimates show the costs of biological invasions in the EU could soar to more than $150 billion by 2040.",https://www.futurity.org/wp/wp-content/uploads/2023/07/invasive-species-european-union-1600.jpg,2023-07-13T16:04:50Z,,"The costs of biological invasions in the European Union could soar to more than 142.73 billion (US $150 billion) by 2040, a new study shows.
Biological invasions are a major threat to ecosystems, bi… [+3125 chars]",,en,'invasive alien species'
https://newsonjapan.com/html/newsdesk/article/137963.php,https://newsonjapan.com/html/newsdesk/article/137963.php,0,newsonjapan.com,Invasive fire ants found at port in western Japan,"Japan's environment ministry says it has confirmed that dozens of little fire ants have entered the country for the first time. The fire ant is designated as an invasive alien species in the nation.
 ()",,2023-07-12T11:11:08Z,,The ministry says about 30 little fire ants were found at the Port of Mizushima's international container terminal in Okayama Prefecture's Kurashiki on July 3. The ants are native to Central and Sout… [+502 chars],,en,'invasive alien species'
https://www.thestar.com.my/news/world/2023/07/08/malta-acts-to-save-local-sea-urchin-population-from-extinction,https://www.thestar.com.my/news/world/2023/07/08/malta-acts-to-save-local-sea-urchin-population-from-extinction,0,www.thestar.com.my,Malta acts to save local sea urchin population from extinction,"VALLETTA, July 7 (Xinhua) -- Malta has imposed a two-year ban on the collection of sea urchins in Maltese waters to allow the population of this vulnerable species to replenish itself, the government said Friday. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2023-07-07T19:20:00Z,,"VALLETTA, July 7 (Xinhua) -- Malta has imposed a two-year ban on the collection of sea urchins in Maltese waters to allow the population of this vulnerable species to replenish itself, the government… [+1363 chars]",,en,'invasive alien species'
https://www.independent.co.uk/climate-change/news/scientists-japanese-government-defra-northern-ireland-b2370232.html,https://www.independent.co.uk/climate-change/news/scientists-japanese-government-defra-northern-ireland-b2370232.html,0,www.independent.co.uk,"Invasive non-native species costing UK economy £4bn a year, research suggests","The fungus Hymenoscyphus fraxineus, which kills ash trees, was the most economically damaging species over the past decade, the study found.",https://static.independent.co.uk/2023/07/06/01/0e2307a0e6dc8b69dfd2fa216ec0b933Y29udGVudHNlYXJjaGFwaSwxNjg4NjM1MjU3-2.70485495.jpg?quality=75&width=1200&auto=webp,2023-07-06T00:00:00Z,https://web.archive.org/web/20230711113005/https://www.independent.co.uk/climate-change/news/scientists-japanese-government-defra-northern-ireland-b2370232.html,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
Invasive non-native species (INNS) such as Japanese knotweed and an ash-tree killing f… [+4284 chars]",,en,'invasive alien species'
https://www.theguardian.com/environment/2023/jul/05/polecat-the-bandit-like-predator-once-hunted-as-vermin-in-england,https://www.theguardian.com/environment/2023/jul/05/polecat-the-bandit-like-predator-once-hunted-as-vermin-in-england,0,www.theguardian.com,Polecat: the ‘bandit-like’ predator once hunted as vermin in England,The distinctive animal was the target of 17th-century churchwardens but is now rebounding in BuckinghamshireOne duty of churchwardens in the 17th and 18th centuries was paying bounties for exterminating the local wildlife – killing species that were considere…,https://i.guim.co.uk/img/media/825208b1496562ef1386bd1ad9ddefac471eaa6f/0_229_4928_2958/master/4928.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8988ecd6a0f3a18e2917d34ccbbbbae3,2023-07-05T05:00:24Z,,One duty of churchwardens in the 17th and 18th centuries was paying bounties for exterminating the local wildlife killing species that were considered vermin. In those days these local worthies were … [+6403 chars],,en,'protected species'
https://www.theguardian.com/environment/2023/jul/07/wolverines-wilderness-rewilding-federal-protections,https://www.theguardian.com/environment/2023/jul/07/wolverines-wilderness-rewilding-federal-protections,0,www.theguardian.com,Wolverines are the ‘embodiment of wilderness’. Can they make a US comeback?,"The animal had largely disappeared from the country, but the years-long debate over its recovery is coming to a headThe most famous wolverine is arguably a surly, lonely superhero human with deadly, retractable claws. One of the most famous actual wolverines,…",https://i.guim.co.uk/img/media/63327670071fa8dfb7dabe335c233c362eb2826b/0_123_5476_3286/master/5476.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d976e4e9298ff426639d1b0847757fef,2023-07-07T14:00:48Z,,"The most famous wolverine is arguably a surly, lonely superhero human with deadly, retractable claws. One of the most famous actual wolverines, at least in the world of wolverine researchers, was nam… [+8741 chars]",,en,'protected species'
https://www.theguardian.com/books/2023/jul/30/from-gods-to-monsters-how-did-we-come-to-fear-the-shark,https://www.theguardian.com/books/2023/jul/30/from-gods-to-monsters-how-did-we-come-to-fear-the-shark,0,www.theguardian.com,From gods to monsters: how did we come to fear the shark?,"Sharks have preyed on humans – and vice versa – for millennia. Can we rebalance our relationship with the last of the great living predators before it’s too late?The most haunting of our imagined monsters remain hidden as they stalk us, striking when we least…",https://i.guim.co.uk/img/media/288cf9b89266d968d8ca6399106b6c8b182bb48b/0_299_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c512ac251e5e616e238c8e2d4d17afda,2023-07-29T20:00:05Z,,"The most haunting of our imagined monsters remain hidden as they stalk us, striking when we least suspect it, while we are relaxing, or at play. The now-extinct megalodon roams the ocean unseen and u… [+9427 chars]",,en,'protected species'
https://abcnews.go.com/US/seaside-north-carolina-town-overrun-hundreds-ducks/story?id=101606869,https://abcnews.go.com/US/seaside-north-carolina-town-overrun-hundreds-ducks/story?id=101606869,0,abcnews.go.com,Seaside North Carolina town overrun with hundreds of ducks,"Despite what its name might suggest, the seaside North Carolina town of Swansboro has a duck problem.",https://s.abcnews.com/images/US/muscovy-duck-file-gty-jef-230724_1690219567864_hpMain_16x9_992.jpg,2023-07-24T20:59:30Z,https://web.archive.org/web/20230724213620/https://abcnews.go.com/US/seaside-north-carolina-town-overrun-hundreds-ducks/story?id=101606869,"Despite what its name might suggest, the seaside North Carolina town of Swansboro has a duck problem.
The towns population of Muscovy ducks has exponentially multiplied since last year, and hundreds… [+3800 chars]",,en,'protected species'
https://www.bbc.co.uk/news/world-europe-66198582,https://www.bbc.co.uk/news/world-europe-66198582,0,www.bbc.co.uk,Italy bear attacks: Animals behind Alpine attacks spared slaughter,"A top Italian court rules a culling order for two bears should be suspended, backing activists.",https://ichef.bbci.co.uk/news/1024/branded_news/118B2/production/_130385817_bears.jpg,2023-07-14T18:21:29Z,http://wayback.archive-it.org/all/20230715004243/https://www.bbc.co.uk/news/world-europe-66198582,"A top court in Rome has ruled that a culling order for two bears in northern Italy should be suspended, backing an appeal by animal rights activists.
One of the bears, a 17-year-old female called JJ… [+2795 chars]",,en,'protected species'
https://www.theguardian.com/us-news/2023/jul/26/california-beaver-population-policy,https://www.theguardian.com/us-news/2023/jul/26/california-beaver-population-policy,0,www.theguardian.com,California shores up beaver protection in nod to their ‘ecological benefit’,The lumberjack-hydrologists of the wild can help contain wildfires with their elaborate dam constructionsCalifornia is embracing beavers and the role they play in the ecosystem after years of viewing the animals as a nuisance for chewing down trees and blocki…,https://i.guim.co.uk/img/media/aa68b1f5c024bf5956fe5e79058ab92f5c1b2c1a/0_172_5200_3122/master/5200.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ad9b2287d318ea5b8b6a52ac140a2095,2023-07-26T10:00:05Z,https://web.archive.org/web/20230726101201/https://www.theguardian.com/us-news/2023/jul/26/california-beaver-population-policy,"California is embracing beavers and the role they play in the ecosystem after years of viewing the animals as a nuisance for chewing down trees and blocking up streams.
The state recently enacted a … [+9281 chars]",,en,'protected species'
https://news.yahoo.com/california-aims-tap-beavers-once-040800223.html,https://news.yahoo.com/california-aims-tap-beavers-once-040800223.html,0,news.yahoo.com,"California aims to tap beavers, once viewed as a nuisance, to help with water issues and wildfires","For years, beavers have been treated as an annoyance for chewing down trees and shrubs and blocking up streams, leading to flooding in neighborhoods and...",https://s.yimg.com/ny/api/res/1.2/T75aNl1NyZODJl4xrBoXTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/59bfd06c2a5fddb5938432b1ffe7a960,2023-07-25T04:08:00Z,,"For years, beavers have been treated as an annoyance for chewing down trees and shrubs and blocking up streams, leading to flooding in neighborhoods and farms. But the animal is increasingly being se… [+5357 chars]",,en,'protected species'
https://www.politico.com/news/2023/07/22/lithium-exploration-wildlife-refuge-nevada-00107710,https://www.politico.com/news/2023/07/22/lithium-exploration-wildlife-refuge-nevada-00107710,0,www.politico.com,U.S. pulls plug on authorization for lithium exploration next to a national wildlife refuge in Nevada,The Bureau of Land Management notified a Canadian mining company that its earlier acceptance of the company’s notice of its intent to proceed “was in error.”,https://static.politico.com/c1/c3/3d32d116401a83d3c8aff9376c72/heat-wave-death-valley-13598.jpg,2023-07-22T22:32:13Z,,"But before a judge in Las Vegas could rule on the request, the Bureau of Land Management notified Rover Metals on Wednesday that its earlier acceptance of the companys notice of its intent to proceed… [+2447 chars]",,en,'protected species'
https://phys.org/news/2023-07-company-lithium-edge-wildlife-refuge.html,https://phys.org/news/2023-07-company-lithium-edge-wildlife-refuge.html,0,phys.org,"A mining company is hunting for lithium, right on the edge of wildlife refuge",The modern-day gold rush in the race to a greener economy is knocking on the door of a long-protected oasis in the middle of the Nevada desert.,https://scx2.b-cdn.net/gfx/news/hires/2020/lithium.jpg,2023-07-14T04:50:01Z,,"The modern-day gold rush in the race to a greener economy is knocking on the door of a long-protected oasis in the middle of the Nevada desert.
Rover Metals, a Canadian minerals exploration company,… [+8905 chars]",,en,'protected species'
https://www.theguardian.com/australia-news/2023/jul/19/reward-of-10000-offered-for-suspected-serial-crocodile-killer-in-queensland,https://www.theguardian.com/australia-news/2023/jul/19/reward-of-10000-offered-for-suspected-serial-crocodile-killer-in-queensland,0,www.theguardian.com,"Reward of $10,000 offered for suspected serial crocodile killer in Queensland","Money fundraised by community after two crocs were found decapitated earlier this year, including 40-year-old saltwater named Lizzie<ul><li>Sign up for the Rural Network email newsletter</li><li>Join the Rural Network group on Facebook to be part of the commu…",https://i.guim.co.uk/img/media/806dc63ac21fe959f45c07eb010f3d6010898b2b/0_115_3456_2074/master/3456.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3b55fccfb402c71412fad2277d6bc21a,2023-07-19T08:46:55Z,,"A reward of $10,000 has been offered in Queensland as the hunt for a suspected serial crocodile killer intensifies in the states far north.
The money was raised by members of the community after two… [+7837 chars]",,en,'protected species'
https://www.latimes.com/entertainment-arts/movies/story/2023-07-30/beanie-bubble-reviews-golden-boy-sharksploitation-soundies,https://www.latimes.com/entertainment-arts/movies/story/2023-07-30/beanie-bubble-reviews-golden-boy-sharksploitation-soundies,0,www.latimes.com,"Review: Colorful and zippy, 'The Beanie Bubble' ultimately feels understuffed","The week's new titles for streaming, VOD and physical media include documentaries about shark attacks, boxing and a zany re-creation of Beanie Baby mania.",https://ca-times.brightspotcdn.com/dims4/default/0acc197/2147483647/strip/true/crop/3500x1838+0+38/resize/1200x630!/quality/80/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fa3%2F9a%2F839b540747d8bfaef00d24a75845%2Fbeanie-bubble-photo-0103.jpg,2023-07-30T22:13:02Z,https://web.archive.org/web/20230730222625/https://www.latimes.com/entertainment-arts/movies/story/2023-07-30/beanie-bubble-reviews-golden-boy-sharksploitation-soundies,"The rise and fall of the 1990s Beanie Baby craze is seen through the eyes of three women in The Beanie Bubble, a kaleidoscopic dramedy loosely based on Zac Bissonnettes book The Great Beanie Baby Bub… [+10836 chars]",,en,'protected species'
https://www.bbc.co.uk/news/uk-66317374,https://www.bbc.co.uk/news/uk-66317374,0,www.bbc.co.uk,Swan upping: Royal cygnet numbers drop by 40% in a year,"The historic royal tradition of ""swan upping"" reveals a sharp decline in swan young on the River Thames.",https://ichef.bbci.co.uk/news/1024/branded_news/16410/production/_130525119_hi086264395.jpg,2023-07-27T00:55:24Z,,"A historic royal census, known as ""swan upping"", has revealed a 40% drop in the number of cygnets on the River Thames, compared with last year.
The decline has been blamed on avian flu but also a gr… [+1440 chars]",,en,'protected species'
https://londonist.com/london/great-outdoors/swan-upping-thames-when-where,https://londonist.com/london/great-outdoors/swan-upping-thames-when-where,0,londonist.com,"Swan Upping: What Is It, And Where To See It",What is swan upping? Are the birds harmed? And can I watch it?,https://assets.londonist.com/uploads/2023/07/i875/swan_upping_beginning_at_sunbury_lock-_-_geograph-org-uk_-_122592.jpg,2023-07-14T09:00:08Z,,"In July each year, you'll probably see an ""and finally"" section on the news about swan upping. Here's everything you need to know about this curious old tradition.
So what exactly is swan upping?
A… [+4668 chars]",,en,'protected species'
https://www.thenation.com/?post_type=article&#038;p=451245,https://www.thenation.com/?post_type=article&#038;p=451245,0,www.thenation.com,The Great American Shark Slaughter,"Spencer Roberts

Endangered sharks need protecting—but the federal government works hand in hand with the fishing industry to facilitate their death.
The post The Great American Shark Slaughter appeared first on The Nation.",https://www.thenation.com/wp-content/uploads/2023/07/GettyImages-1240591194.jpg,2023-07-14T09:00:40Z,,"A bull shark cruises through the water near Jupiter, Fla., on May 5, 2022. (Joseph Prezioso / Anadolu Agency via Getty Images)
Thank you for signing up for The Nations weekly newsletter.
Thank you … [+21735 chars]",,en,'protected species'
https://www.independent.co.uk/news/ap-center-for-biological-diversity-bureau-of-land-management-las-vegas-mining-b2379987.html,https://www.independent.co.uk/news/ap-center-for-biological-diversity-bureau-of-land-management-las-vegas-mining-b2379987.html,0,www.independent.co.uk,US pulls plug on authorization for lithium exploration next to a national wildlife refuge in Nevada,Federal land managers have pulled the plug on a Canadian mining company’s lithium exploration project near a national wildlife refuge in southern Nevada,https://static.independent.co.uk/2023/07/22/03/Wildlife_Refuge_Nevada_Lithium_93889.jpg?quality=75&width=1200&auto=webp,2023-07-22T02:19:03Z,,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Federal land managers have formally withdrawn their … [+3436 chars]",,en,'protected species'
https://www.independent.co.uk/climate-change/news/government-robert-goodwill-house-of-commons-mps-trudy-harrison-b2373057.html,https://www.independent.co.uk/climate-change/news/government-robert-goodwill-house-of-commons-mps-trudy-harrison-b2373057.html,0,www.independent.co.uk,"Compensate farmers for ‘high-risk’ species reintroductions, MPs say",The Environment Food and Rural Affairs Committee wants the Government to create a priority list of species by January 2024.,https://static.independent.co.uk/2023/07/11/09/ebf568b14c580c8a2f55bea1429f9babY29udGVudHNlYXJjaGFwaSwxNjg5MDg3MTg2-2.49966750.jpg?quality=75&width=1200&auto=webp,2023-07-11T08:30:00Z,,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
The Government should compensate farmers or land managers when high-risk species are i… [+4785 chars]",,en,'protected species'
https://www.independent.co.uk/news/northern-california-ap-washington-gavin-newsom-central-valley-b2381226.html,https://www.independent.co.uk/news/northern-california-ap-washington-gavin-newsom-central-valley-b2381226.html,0,www.independent.co.uk,"California aims to tap beavers, once viewed as a nuisance, to help with water issues and wildfires",Beavers have long been treated as a nuisance for chewing down trees and shrubs and blocking up streams,https://static.independent.co.uk/2023/07/25/05/California_Embracing_Beavers_16501.jpg?quality=75&width=1200&auto=webp,2023-07-25T04:08:01Z,,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
For years, beavers have been treated as an annoyance… [+5508 chars]",,en,'protected species'
https://news.yahoo.com/seaburn-advertising-screen-plan-rejected-172421112.html,https://news.yahoo.com/seaburn-advertising-screen-plan-rejected-172421112.html,0,news.yahoo.com,Seaburn advertising screen plan rejected over risk to birds,Planners in Sunderland say the large illuminated sign had potential to disturb protected species.,https://media.zenfs.com/en/bbc_us_articles_995/cb6308ec2b50adc07a9bf68a253f36ec,2023-07-05T17:24:21Z,,"The LED advertising screen would have been erected near Prego
Plans for a large digital advertising screen on Sunderland's seafront have been blocked over fears that it could disturb protected birds… [+1651 chars]",,en,'protected species'
https://thehill.com/homenews/state-watch/4089709-newsom-signs-laws-to-streamline-california-infrastructure-finalize-budget/,https://thehill.com/homenews/state-watch/4089709-newsom-signs-laws-to-streamline-california-infrastructure-finalize-budget/,0,thehill.com,"Newsom signs laws to streamline California infrastructure, finalize budget","California Gov. Gavin Newsom (D) Monday signed into law a package of infrastructure bills that aim to cut the red tape associated with building new projects,...",https://media.zenfs.com/en/the_hill_articles_341/02f1bcb75773a0b6a34601088da47c1a,2023-07-10T22:02:13Z,,"California Gov. Gavin Newsom (D) Monday signed into law a package of infrastructure bills that aim to cut the red tape associated with building new projects, while also ensuring environmental protect… [+4008 chars]",,en,'protected species'
https://www.theguardian.com/us-news/2023/jul/31/washington-state-mother-saves-child-cougar-attack,https://www.theguardian.com/us-news/2023/jul/31/washington-state-mother-saves-child-cougar-attack,0,www.theguardian.com,Mother saves child from cougar attack in Washington by screaming and yelling,"Officials at Olympic national park are searching for animal after attack on eight-year-old on SaturdayA quick-acting mother saved her eight-year-old child from an attack by a cougar on Saturday in Washington state’s Olympic national park.In a statement, park …",https://i.guim.co.uk/img/media/8264911b26cf72d732c9de739c6f78fa8840bdc6/0_267_5961_3577/master/5961.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8fac291f8edc57bb8824f8d6f9d20933,2023-07-31T17:32:35Z,,"A quick-acting mother saved her eight-year-old child from an attack by a cougar on Saturday in Washington states Olympic national park.
In a statement, park officials said: The cougar casually aband… [+1917 chars]",,en,'threatened species'
https://indianexpress.com/article/cities/ahmedabad/birds-without-borders-purple-sunbird-a-shiny-black-home-visitor-8850000/,https://indianexpress.com/article/cities/ahmedabad/birds-without-borders-purple-sunbird-a-shiny-black-home-visitor-8850000/,0,indianexpress.com,"Birds Without Borders: Purple sunbird, a shiny-black home visitor","Purple sunbirds are very talkative birds. They constantly make chip, chweet, chwing, zik, sweep, etc. sounds.",https://images.indianexpress.com/2023/07/PurpleSunbird-photo-by-Dr-Jayendra-Bhalodiya-1.jpg,2023-07-20T07:19:38Z,,"We all note the sparrow-like bird that visits our home almost daily and fills the ambience with melodious notes. It looks shiny black, glitters like precious treasured stones and has a long curved be… [+3149 chars]",,en,'threatened species'
https://www.independent.co.uk/tv/lifestyle/animals-london-zoo-penguin-chicks-b2376750.html,https://www.independent.co.uk/tv/lifestyle/animals-london-zoo-penguin-chicks-b2376750.html,0,www.independent.co.uk,Humboldt penguin chicks take to the water for the first time at London Zoo,"No armbands were necessary in London Zoo’s nursery penguin pool this week, as 11 young Humboldt penguin chicks took to the water for their first swimming lesson.",https://cdn.jwplayer.com/v2/media/q1LcGYvK/poster.jpg?width=720,2023-07-17T16:02:40Z,,"No armbands were necessary in London Zoos nursery penguin pool this week, as 11 young Humboldt penguin chicks took to the water for their first swimming lesson.
The chicks hatched on the zoos iconic… [+496 chars]",,en,'threatened species'
https://www.forbes.com/sites/karlmoore/2023/07/31/how-dax-dasilvas-age-of-union-is-tackling-the-ecological-crisis-head-on/,https://www.forbes.com/sites/karlmoore/2023/07/31/how-dax-dasilvas-age-of-union-is-tackling-the-ecological-crisis-head-on/,0,www.forbes.com,How Dax Dasilva's Age Of Union Is Tackling The Ecological Crisis Head-On,"After stepping down from his role as Lightspeed CEO, Dax Dasilva has shifted his attention to the forefront of environmental conservation efforts with Age of Union.","https://imageio.forbes.com/specials-images/imageserve/64c838f7c31870332d49763b/0x0.jpg?format=jpg&crop=5515,3102,x160,y239,safe&width=1200",2023-07-31T22:48:52Z,,"Age of Union founder Dax Dasilva at Pitt River in Canada's Bristish Columbia
Alan Katowitz
Stephanie Ricci contributed to this story.
Dax Dasilva is one of the most passionate leaders. After found… [+4321 chars]",,en,'threatened species'
https://www.abc.net.au/news/2023-07-17/crocodile-islands-traditional-owners-realise-ipa-dream/102601556,https://www.abc.net.au/news/2023-07-17/crocodile-islands-traditional-owners-realise-ipa-dream/102601556,0,www.abc.net.au,'We want it to stay as it is': Indigenous Protected Area declared in Crocodile Islands,Traditional owners celebrate the federal government's decision to establish the Crocodile Islands archipelago off Arnhem Land as an Indigenous Protected Area.,https://live-production.wcms.abc-cdn.net.au/bf123f4599b8cff670bc6b8359bcec5e?impolicy=wcms_crop_resize&cropH=2813&cropW=5000&xPos=0&yPos=260&width=862&height=485,2023-07-16T20:30:15Z,,Arnhem Land Indigenous rangers and traditional owners are celebrating the federal government's move to officially bring thousands of square kilometres of their Crocodile Islands archipelago and sea c… [+4269 chars],,en,'threatened species'
https://www.abc.net.au/news/2023-07-17/private-land-for-perpetual-conservation-nsw/102517150,https://www.abc.net.au/news/2023-07-17/private-land-for-perpetual-conservation-nsw/102517150,0,www.abc.net.au,Tony says signing over 70 per cent of his property for perpetual conservation is a 'no brainer',Tony Rowland has given 20 hectares of his bushland block to a conservation project so the land will never be logged and remain a wildlife sanctuary forever.,https://live-production.wcms.abc-cdn.net.au/d3526dba1149d418213aa041c769f4eb?impolicy=wcms_crop_resize&cropH=1134&cropW=2016&xPos=0&yPos=61&width=862&height=485,2023-07-16T20:28:24Z,,"Northern New South Wales landholder Tony Rowland had his legacy in mind when he signed over 20 hectares of his bushland property in perpetuity for conservation. 
Key points:
<ul><li>The NSW governm… [+3917 chars]",,en,'threatened species'
https://www.cnn.com/2023/07/24/us/montana-bear-encounter-woman-killed/index.html,https://www.cnn.com/2023/07/24/us/montana-bear-encounter-woman-killed/index.html,0,www.cnn.com,"Woman found dead on Montana trail following apparent bear encounter, wildlife officials say","A portion of the Custer Gallatin National Forest in Montana is closed after a woman was found dead following an apparent bear encounter, wildlife officials said.","https://media.cnn.com/api/v1/images/stellar/prod/230724104138-map-buttermilk-trail-mt.jpg?c=16x9&q=w_800,c_fill",2023-07-24T10:47:23Z,,"A portion of the Custer Gallatin National Forest in Montana is closed after a woman was found dead following an apparent bear encounter, wildlife officials said.
Grizzly bear tracks were found near … [+1293 chars]",,en,'threatened species'
https://www.zooborns.com/zooborns/2023/07/san-diego-zoo-wildlife-alliance-celebrates-the-birth-of-two-sumatran-tiger-cubs-at-the-san-diego-zoo.html,https://www.zooborns.com/zooborns/2023/07/san-diego-zoo-wildlife-alliance-celebrates-the-birth-of-two-sumatran-tiger-cubs-at-the-san-diego-zoo.html,0,www.zooborns.com,"San Diego Zoo Wildlife Alliance Celebrates the Birth of Two Sumatran Tiger Cubs at the San Diego Zoo Safari Park — Just in Time for Global Tiger Day, July 29","Cubs’ Arrival Increases the Population of this Critically Endangered Species SAN DIEGO (July 27, 2023) — San Diego Zoo Wildlife Alliance is celebrating the birth of two Sumatran tiger cubs—the first of this critically endangered species to be born at...     R…",https://www.zooborns.com/.a/6a010535647bf3970b02c1b25b253b200d-600wi,2023-07-27T17:20:07Z,,"The cubs, a female and a male, were born July 12 to first-time mother Diana. Wildlife care specialists are closely monitoring Diana and her cubs, and they report that Diana is an extremely attentive … [+2225 chars]",,en,'threatened species'
https://www.atlasobscura.com/articles/worlds-largest-freshwater-fish,https://www.atlasobscura.com/articles/worlds-largest-freshwater-fish,0,www.atlasobscura.com,The World's Largest Freshwater Fish Are Weird and Wonderful,"This story was originally published on The Conversation and appears here under a Creative Commons license.


Rivers have been the lifeblood of human civilization throughout history, and yet we know surprisingly little about what lives in many of them—includi…",https://img.atlasobscura.com/Yc2thigNt673uSvI9N23iwA-Glj0MJLEe83p9TSioUk/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy80N2FiNDBkNTUy/OTA4NDIyYzBfQWxs/aWdhdG9yX0dhci5q/cGVn.jpg,2023-07-31T13:30:00Z,,"This story was originally published on The Conversation and appears here under a Creative Commons license.
Rivers have been the lifeblood of human civilization throughout history, and yet we know su… [+7143 chars]",,en,'threatened species'
https://www.dailymail.co.uk/news/article-12285061/Greens-MP-Mehreen-Faruqi-bulldoze-20-trees-Port-Macquarie-investment-property.html,https://www.dailymail.co.uk/news/article-12285061/Greens-MP-Mehreen-Faruqi-bulldoze-20-trees-Port-Macquarie-investment-property.html,0,www.dailymail.co.uk,Greens MP Mehreen Faruqi to bulldoze 20 trees for her Port Macquarie investment property,A Greens senator is planning to bulldoze dozens of native trees and local flora around her investment property in order to build luxury homes to expand her property portfolio.,https://i.dailymail.co.uk/1s/2023/07/11/02/73068079-0-image-a-35_1689040078048.jpg,2023-07-11T02:06:28Z,,A Greens senator is planning to bulldoze dozens of native trees and local flora around her investment property in order to build three luxury homes at the heart of one of the biggest koala habitats i… [+3852 chars],,en,'threatened species'
https://www.jpost.com/environment-and-climate-change/article-749367,https://www.jpost.com/environment-and-climate-change/article-749367,0,www.jpost.com,New ways for animals to safely cross habitats may save species - study,"According to the IUCN, approximately one-quarter of the world's animal species are under threat of extinction and about 1% have been declared extinct.","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/542966",2023-07-09T12:23:44Z,http://wayback.archive-it.org/all/20230710184244/https://www.jpost.com/environment-and-climate-change/article-749367,"One Tennessee wildlife reserve has worked to find a way for animals safely navigate their homes without getting in the way of infrastructure, new research reveals.
A recent peer-reviewed study from … [+2011 chars]",,en,'threatened species'
https://www.discovermagazine.com/planet-earth/discovered-crocodile-newt-looks-like-a-vibrant-jack-o-lantern,https://www.discovermagazine.com/planet-earth/discovered-crocodile-newt-looks-like-a-vibrant-jack-o-lantern,0,www.discovermagazine.com,Discovered Crocodile Newt Looks Like a Vibrant Jack-O-Lantern,"Despite its recent discovery in Vietnam, the newt is considered endangered. Learn more about crocodile newts and this recent research.",https://images.ctfassets.net/cnu0m8re1exe/ejuyxg16YxklBAkO9Ygtk/64bda423c93e234020e72edb48234f0f/Low-Res_oo_872133.jpg,2023-07-10T19:30:00Z,,"Hidden in the Central Highlands of Vietnam, a new species of crocodile newt remained undetected on the forest floor until now. The new species, dubbed, Tylototriton ngoclinhensis, has an oval-shaped … [+3437 chars]",,en,'threatened species'
