index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://betterhumans.pub/how-to-enjoy-your-life-even-if-you-live-sustainably-1e5a439e6ea,https://betterhumans.pub/how-to-enjoy-your-life-even-if-you-live-sustainably-1e5a439e6ea,0,betterhumans.pub,How to enjoy your life even if you live sustainably,"The challenges we face - like climate change, species extinction, and injustice - require that we change almost all our ways of life. This is going to be hard. What if we learned to love doing these things because they are hard?",https://miro.medium.com/max/1000/1*dUc7UpX_wgOVv4cY3J2fmQ.jpeg,2023-01-11T17:44:07Z,https://web.archive.org/web/20230111175634/https://betterhumans.pub/how-to-enjoy-your-life-even-if-you-live-sustainably-1e5a439e6ea,"How to Enjoy Your Life Even if You Live Sustainably
All images by the author
Species extinction, climate change, growing injustice, rising mental and physical health issues. What are you going to d… [+6498 chars]",,en,'species extinction'
https://www.universetoday.com/159580/nasa-satellites-can-pinpoint-the-exact-locations-of-excessive-co2-emissions/,https://www.universetoday.com/159580/nasa-satellites-can-pinpoint-the-exact-locations-of-excessive-co2-emissions/,0,www.universetoday.com,NASA Satellites can Pinpoint the Exact Locations of Excessive CO2 Emissions,"Using data from two climate monitoring satellites, a group led by Canadian researchers tracked carbon emissions from a single coal plant in Europe.
The post NASA Satellites can Pinpoint the Exact Locations of Excessive CO2 Emissions appeared first on Universe…",https://www.universetoday.com/wp-content/uploads/2010/12/EarthAtmosphere-CarbonDioxide-FutureRoleInGlobalWarming-Simulation-20151109.jpg,2023-01-13T23:16:00Z,https://web.archive.org/web/20230114153046/https://www.universetoday.com/159580/nasa-satellites-can-pinpoint-the-exact-locations-of-excessive-co2-emissions/,"In 2013, the National Oceanic and Atmospheric Administration (NOAA) reported that atmospheric concentrations of carbon dioxide (CO2) had reached four-hundred parts per million (ppm) for the first tim… [+5113 chars]",,en,'species extinction'
https://www.theguardian.com/australia-news/2023/jan/24/system-to-protect-threatened-species-from-development-more-or-less-worthless-study-finds,https://www.theguardian.com/australia-news/2023/jan/24/system-to-protect-threatened-species-from-development-more-or-less-worthless-study-finds,0,www.theguardian.com,"System to protect threatened species from development ‘more or less worthless’, study finds","Environment ministers’ decisions spanning 15 years made no difference to amount of habitat destroyed, researchers say<ul><li>Get our morning and afternoon news emails, free app or daily news podcast</li></ul>Decisions by environment ministers spanning 15 year…",https://i.guim.co.uk/img/media/b1ce30f926a3a9806bbf675b3cd59e7b22833e7d/0_64_3425_2056/master/3425.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=cc95803ac4f89e7055a5b357b0216565,2023-01-23T14:00:07Z,https://web.archive.org/web/20230123141803/https://www.theguardian.com/australia-news/2023/jan/24/system-to-protect-threatened-species-from-development-more-or-less-worthless-study-finds,Decisions by environment ministers spanning 15 years to either wave through projects or impose stricter conditions to protect threatened species made no actual difference to the amount of habitat des… [+5435 chars],,en,'species extinction'
https://www.nature.com/articles/s41586-022-05606-z,https://www.nature.com/articles/s41586-022-05606-z,0,www.nature.com,Future temperature extremes threaten land vertebrates,"Future extreme thermal events will force many vertebrate species and assemblages into constant severe thermal stress; however, lowering emissions would greatly reduce overall exposures.",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41586-022-05606-z/MediaObjects/41586_2022_5606_Fig1_HTML.png,2023-01-18T00:00:00Z,,"<li>Fischer, E. M. &amp; Knutti, R. Anthropogenic contribution to global occurrence of heavy-precipitation and high-temperature extremes. Nat. Clim. Change5, 560564 (2015).
Article 
 ADS 
Google S… [+19764 chars]",,en,'species extinction'
https://www.sciencealert.com/nasa-satellite-shows-how-we-can-track-local-co2-emissions-from-space,https://www.sciencealert.com/nasa-satellite-shows-how-we-can-track-local-co2-emissions-from-space,0,www.sciencealert.com,NASA Satellite Shows How We Can Track Local CO2 Emissions From Space,"In 2013, the National Oceanic and Atmospheric Administration (NOAA) reported that atmospheric concentrations of carbon dioxide (CO2) had reached 400 parts per million (ppm) for the first time since the Pliocene Era (ca.",https://www.sciencealert.com/images/2023/01/CarbonDioxideEmissionsMapASwirlOfRedsBluesYellows.jpg,2023-01-15T02:00:49Z,,"In 2013, the National Oceanic and Atmospheric Administration (NOAA) reported that atmospheric concentrations of carbon dioxide (CO2) had reached 400 parts per million (ppm) for the first time since t… [+5151 chars]",,en,'species extinction'
https://news.sky.com/story/the-last-of-us-the-science-behind-the-real-zombie-fungus-and-is-it-an-actual-threat-12790306,https://news.sky.com/story/the-last-of-us-the-science-behind-the-real-zombie-fungus-and-is-it-an-actual-threat-12790306,0,news.sky.com,The real 'zombie' fungus behind The Last Of Us - and is it an actual threat?,Could the next public health crisis be caused by a fungus?,https://e3.365dm.com/23/01/1600x900/skynews-last-of-us-comp_6033307.jpg?20230123083025,2023-01-23T00:01:00Z,http://archive.md/20230124041820/https://news.sky.com/story/the-last-of-us-the-science-behind-the-real-zombie-fungus-and-is-it-an-actual-threat-12790306,"Could the next public health crisis be caused by a fungus?
The threat of such an emergency is posed at the outset of the hit TV series, The Last Of Us, which begins in the 1960s with a bleak speech … [+6079 chars]",,en,'species extinction'
https://bjo.bmj.com/content/107/2/151,https://bjo.bmj.com/content/107/2/151,0,bjo.bmj.com,COP27 climate change conference: urgent action needed for Africa and the world,"> Wealthy nations must step up support for Africa and vulnerable countries in addressing past, present and future impacts of climate change

The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth,…",https://bjo.bmj.com/sites/default/files/highwire/bjophthalmol/107/2.cover-source.jpg,2023-01-20T09:00:59Z,,"The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth, characterised by ecosystem collapse, species extinction and climate hazards such… [+6527 chars]",,en,'species extinction'
https://phys.org/news/2023-01-environmentalists-lawsuit-illinois-bell-bowl.html,https://phys.org/news/2023-01-environmentalists-lawsuit-illinois-bell-bowl.html,0,phys.org,"Environmentalists to file lawsuit over Illinois' Bell Bowl Prairie, home to the endangered rusty patched bumblebee","The fight to preserve Bell Bowl Prairie in Rockford, Illinois, where federally endangered rusty patched bumblebees have been found, ramped up this week, with environmentalists saying they intend to return to federal court.",https://scx2.b-cdn.net/gfx/news/hires/2023/environmentalists-to-f.jpg,2023-01-27T18:26:38Z,,"The fight to preserve Bell Bowl Prairie in Rockford, Illinois, where federally endangered rusty patched bumblebees have been found, ramped up this week, with environmentalists saying they intend to r… [+4596 chars]",,en,'species extinction'
https://phys.org/news/2023-01-alarm-endangered-species.html,https://phys.org/news/2023-01-alarm-endangered-species.html,0,phys.org,Sounding the alarm in time to save endangered species,"A few years—or sometimes even just a few weeks—can be all it takes for a plant or animal to acquire ""endangered species"" status. For instance, when a new road is built through a forest, the chainsaws come out and a rare species of amphibian may be decimated a…",https://scx2.b-cdn.net/gfx/news/hires/2023/sounding-the-alarm-in.jpg,2023-01-12T18:33:03Z,https://web.archive.org/web/20230112183404/https://phys.org/news/2023-01-alarm-endangered-species.html,"A few yearsor sometimes even just a few weekscan be all it takes for a plant or animal to acquire ""endangered species"" status. For instance, when a new road is built through a forest, the chainsaws c… [+4248 chars]",,en,'species extinction'
https://adc.bmj.com/content/108/2/e1,https://adc.bmj.com/content/108/2/e1,0,adc.bmj.com,COP27 climate change conference: urgent action needed for Africa and the world,"> Wealthy nations must step up support for Africa and vulnerable countries in addressing past, present and future impacts of climate change

The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth,…",https://adc.bmj.com/sites/default/files/highwire/archdischild/108/2.cover-source.jpg,2023-01-19T09:20:27Z,,"The 2022 report of the Intergovernmental Panel on Climate Change paints a dark picture of the future of life on earth, characterised by ecosystem collapse, species extinction and climate hazards such… [+6527 chars]",,en,'species extinction'
https://www.chicagotribune.com/news/environment/ct-bell-bowl-prairie-lawsuit-20230125-pu6fzklghrfe5pgcl26vcj6pka-story.html,https://www.chicagotribune.com/news/environment/ct-bell-bowl-prairie-lawsuit-20230125-pu6fzklghrfe5pgcl26vcj6pka-story.html,0,www.chicagotribune.com,"Environmentalists say they will file a federal lawsuit to protect Rockford’s ancient Bell Bowl Prairie, home to the endangered rusty patched bumblebee","Only a final written reevaluation by the Federal Aviation Administration remains before the airport can begin construction of a road that would cost the bee 9.3 acres of habitat, including 1.7 acres of the highest-quality prairie.",https://www.chicagotribune.com/resizer/_8vH41_W-lgWjy1lv_VaOegWPOA=/1200x630/filters:format(jpg):quality(70):focal(3385x2905:3395x2915)/cloudfront-us-east-1.images.arcpublishing.com/tronc/2Y3ML37GANEOVO4N2HRSRNAK2E.JPG,2023-01-25T11:00:00Z,http://archive.md/20230125134838/https://www.chicagotribune.com/news/environment/ct-bell-bowl-prairie-lawsuit-20230125-pu6fzklghrfe5pgcl26vcj6pka-story.html,"The fight to preserve Bell Bowl Prairie in Rockford, where federally endangered rusty patched bumblebees have been found, ramped up this week, with environmentalists saying they intend to return to f… [+4182 chars]",,en,'species extinction'
https://sylhetmirror.com/2023/01/22/developed-countries-must-keep-food-out-of-the-purview-of-war-sanctions-agriculture-minister-tells-berlin-conference/,https://sylhetmirror.com/2023/01/22/developed-countries-must-keep-food-out-of-the-purview-of-war-sanctions-agriculture-minister-tells-berlin-conference/,0,sylhetmirror.com,"Developed countries must keep food out of the purview of war, sanctions: Agriculture Minister tells Berlin conference","Agriculture Minister Abdur Razzaque has urged developed countries to keep food and agricultural products out of the purview of war and sanctions. Developed countries should be more responsible and proactive in ensuring global food security, the minister said …",https://sylhetmirror.com/files/uploads/2023/01/Gtrri.jpg,2023-01-22T08:28:30Z,,"Agriculture Minister Abdur Razzaque has urged developed countries to keep food and agricultural products out of the purview of war and sanctions.
Developed countries should be more responsible and p… [+2384 chars]",,en,'species extinction'
https://iasexamportal.com/the-gist/yojana-international-year-of-millets-2023,https://iasexamportal.com/the-gist/yojana-international-year-of-millets-2023,0,iasexamportal.com,(GIST OF YOJANA) International Year of Millets 2023,(GIST OF YOJANA) International Year of Millets 2023,,2023-01-28T11:23:01Z,,"(GIST OF YOJANA) International Year of Millets 2023
(January-2023)
International Year of Millets 2023
Context:
<ul><li>The United Nations General Assembly at its 75th session in March 2021 declar… [+5363 chars]",,en,'SDG 15'
https://phys.org/news/2023-01-viewpoint-year-rabbit-thought-endangered.html,https://phys.org/news/2023-01-viewpoint-year-rabbit-thought-endangered.html,0,phys.org,"Viewpoint: In the Year of the Rabbit, spare a thought for all these wonderful endangered bunny species","What do you think when you hear the word ""rabbit?"" Does your mind conjure images of cartoon bunnies eating carrots? Or the fluffy tails and floppy ears of pet bunnies? Maybe you think about their incredible ability to reproduce.",https://scx2.b-cdn.net/gfx/news/hires/2023/in-the-year-of-the-rab.jpg,2023-01-20T16:48:54Z,https://web.archive.org/web/20230120165243/https://phys.org/news/2023-01-viewpoint-year-rabbit-thought-endangered.html,"What do you think when you hear the word ""rabbit?"" Does your mind conjure images of cartoon bunnies eating carrots? Or the fluffy tails and floppy ears of pet bunnies? Maybe you think about their inc… [+6220 chars]",,en,'diversity of species'
