index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.trendhunter.com/trends/godawan-series-02,https://www.trendhunter.com/trends/godawan-series-02,0,www.trendhunter.com,Luxurious Conservation Whiskies - Godawan Series 02 is a Rare Whisky to Save a Rare Bird (TrendHunter.com),(TrendHunter.com) Godawan Series 02 is a rare whisky to save a rare species and it takes the form of an unpeated single malt whisky from India that's aged in oak (ex-cherry oak casks) and bottled at 46% ABV.&...,https://cdn.trendhunterstatic.com/thumbs/507/godawan-series-02.jpeg?auto=webp,2023-06-13T18:28:02Z,https://web.archive.org/web/20230614050430/https://www.trendhunter.com/trends/godawan-series-02,Godawan Series 02 is a rare whisky to save a rare species and it takes the form of an unpeated single malt whisky from India that's aged in oak (ex-cherry oak casks) and bottled at 46% ABV. Godawan i… [+517 chars],,en,'rare species'
https://www.business-standard.com/opinion/columns/a-wild-tamasha-123061601066_1.html,https://www.business-standard.com/opinion/columns/a-wild-tamasha-123061601066_1.html,0,www.business-standard.com,A wild tamasha,"Even as we virtuously set ourselves goals to arrest climate change, the middle class Indians' knowledge of nature, appears to have barely progressed from 50 years ago",https://bsmedia.business-standard.com/_media/bs/img/article/2020-07/28/full/1595904030-4016.jpg,2023-06-16T16:14:47Z,https://web.archive.org/web/20230617060053/https://www.business-standard.com/opinion/columns/a-wild-tamasha-123061601066_1.html,"Even as we virtuously set ourselves goals to arrest climate change, the middle class Indians' knowledge of nature, appears to have barely progressed from 50 years ago
Kanika DattaNature conservation… [+1190 chars]",,en,'rare species'
https://www.livemint.com/industry/media/ott-releases-this-week-bollywood-releases-malayalam-series-john-wick-4-and-much-more-11687580966561.html,https://www.livemint.com/industry/media/ott-releases-this-week-bollywood-releases-malayalam-series-john-wick-4-and-much-more-11687580966561.html,0,www.livemint.com,"OTT releases this week: Bollywood releases, Malayalam series, John Wick 4 and much more","Amazon Prime Video, Disney+Hotstar, and ZEE5 are set to release a diverse lineup of entertainment this week, including Tiku Weds Sheru, Kerala Crime Files, and Kisi Ka Bhai Kisi Ki Jaan. John Wick: Chapter 4 will also be available on Lionsgate Play.",https://www.livemint.com/lm-img/img/2023/06/24/600x338/OTT_1647892619088_1687581074783.jpg,2023-06-24T06:09:36Z,https://web.archive.org/web/20230624063428/http://www.livemint.com/industry/media/ott-releases-this-week-bollywood-releases-malayalam-series-john-wick-4-and-much-more-11687580966561.html,"This week, streaming platforms are set to captivate audiences with a diverse lineup of entertainment. From highly anticipated Bollywood films like ""Tiku Weds Sheru"" and ""Kisi Ka Bhai Kisi Ki Jaan,"" t… [+4675 chars]",,en,'rare species'
https://www.globenewswire.com/news-release/2023/06/19/2690506/0/en/Study-expands-knowledge-of-wild-bees-and-wasps-in-Canada-s-disappearing-prairie-dune-habitats.html,https://www.globenewswire.com/news-release/2023/06/19/2690506/0/en/Study-expands-knowledge-of-wild-bees-and-wasps-in-Canada-s-disappearing-prairie-dune-habitats.html,0,www.globenewswire.com,Study expands knowledge of wild bees and wasps in Canada’s disappearing prairie dune habitats,"OTTAWA, June 19, 2023 (GLOBE NEWSWIRE) -- Canada’s southern prairies are dotted with patches of active sand dunes, ecosystems that are slowly disappearing as they become overgrown and transformed into grasslands.",https://ml.globenewswire.com/Resource/Download/2c452008-e100-4645-b2ee-ce75d299f4b8,2023-06-19T16:15:00Z,https://web.archive.org/web/20230621164959/https://www.globenewswire.com/news-release/2023/06/19/2690506/0/en/Study-expands-knowledge-of-wild-bees-and-wasps-in-Canada-s-disappearing-prairie-dune-habitats.html,"OTTAWA, June 19, 2023 (GLOBE NEWSWIRE) -- Canadas southern prairies are dotted with patches of active sand dunes, ecosystems that are slowly disappearing as they become overgrown and transformed into… [+5568 chars]",,en,'rare species'
https://www.kdnuggets.com/2023/06/evolution-data-landscape.html,https://www.kdnuggets.com/2023/06/evolution-data-landscape.html,0,www.kdnuggets.com,Evolution of the Data Landscape,"The article follows the story of evolution in the data space through the lens of evolutionary patterns. It talks of the state of significant milestones in the evolutionary journey, their achievements, challenges, and the next milestone that solved those chall…",https://www.kdnuggets.com/wp-content/uploads/kumar_evolution_data_landscape_4.jpg,2023-06-27T14:00:56Z,https://web.archive.org/web/20230627142112/https://www.kdnuggets.com/2023/06/evolution-data-landscape.html,"Co-Author by Srujan and Travis Thompson
The data domain has matured profusely and has come a long way since the advent of thick files in the basement. The journey has been nothing short of fascinati… [+22680 chars]",,en,'diversity of species'
https://www.nationalobserver.com/2023/06/27/news/how-can-canada-transition-away-forestry-industry,https://www.nationalobserver.com/2023/06/27/news/how-can-canada-transition-away-forestry-industry,0,www.nationalobserver.com,How can Canada transition away from the forestry industry?,"Climate change, pests and unsustainable harvesting have left the Canadian forestry industry vulnerable. But as wildfires across the country decimate large swaths of Canada’s remaining forests, a Vancouver non-profit is helping companies find alternatives to p…",https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/06/26/nicole_rycroft_1.jpeg?itok=XnAoYnfa,2023-06-27T09:10:09Z,https://web.archive.org/web/20230627092653/http://www.nationalobserver.com/2023/06/27/news/how-can-canada-transition-away-forestry-industry,"Climate change, pests and unsustainable harvesting have left the Canadian forestry industry vulnerable. But as wildfires across the country decimate large swaths of Canada’s remaining forests, a Vanc… [+6783 chars]",,en,'diversity of species'
https://phys.org/news/2023-06-supersized-fruit-eater-database-climate.html,https://phys.org/news/2023-06-supersized-fruit-eater-database-climate.html,0,phys.org,Supersized fruit eater database on climate change frontline,"To conserve precious and fragile biodiversity hotspots, a crucial step is knowing how the fruit eaters are doing. To assist in that, scientists and students at Michigan State University (MSU) have supersized a database to keep track of such animals and birds.",https://scx2.b-cdn.net/gfx/news/2023/supersized-fruit-eater.jpg,2023-06-21T08:27:55Z,https://web.archive.org/web/20230621092239/https://phys.org/news/2023-06-supersized-fruit-eater-database-climate.html,"To conserve precious and fragile biodiversity hotspots, a crucial step is knowing how the fruit eaters are doing. To assist in that, scientists and students at Michigan State University (MSU) have su… [+4134 chars]",,en,'species conservation'
https://www.wellappointeddesk.com/2023/06/mini-review-retro51-rainforest-trust/,https://www.wellappointeddesk.com/2023/06/mini-review-retro51-rainforest-trust/,0,www.wellappointeddesk.com,Mini-Review: Retro51 Rainforest Trust,"The Rainforest Retro51 ($59) is an exclusive Retro51 design from Luxury Brands of America. Limited to just 500 units, the pen is a partnership with the Rainforest Trust, a leading rainforest and endangered species conservation organization. With each purchase…",https://i0.wp.com/www.wellappointeddesk.com/wp-content/uploads/2023/06/rainforestretro51.jpg?fit=1100%2C1200&ssl=1,2023-06-30T15:00:00Z,https://web.archive.org/web/20230630191143/https://www.wellappointeddesk.com/2023/06/mini-review-retro51-rainforest-trust/,"The Rainforest Retro51 ($59) is an exclusive Retro51 design from Luxury Brands of America. Limited to just 500 units, the pen is a partnership with the Rainforest Trust, a leading rainforest and enda… [+1138 chars]",,en,'species conservation'
https://www.zooborns.com/zooborns/2023/06/de-brazzas-monkey-born-at-the-milwaukee-county-zoo.html,https://www.zooborns.com/zooborns/2023/06/de-brazzas-monkey-born-at-the-milwaukee-county-zoo.html,0,www.zooborns.com,De Brazza’s Monkey Born at the Milwaukee County Zoo,"It was an exciting Saturday for visitors to the Primates of the World building at the Milwaukee County Zoo — a De Brazza’s monkey was born in their habitat, in front of the public! The animal care team shares that...     Related Stories
<ul><li>Tamarin Twins…",https://www.zooborns.com/.a/6a010535647bf3970b02c1b2567f3e200d-600wi,2023-06-15T14:49:17Z,https://web.archive.org/web/20230616015122/https://www.zooborns.com/zooborns/2023/06/de-brazzas-monkey-born-at-the-milwaukee-county-zoo.html,"It was an exciting Saturday for visitors to the Primates of the World building at the Milwaukee County Zoo a De Brazzas monkey was born in their habitat, in front of the public!
The animal care team… [+2781 chars]",,en,'species conservation'
https://www.sciencedaily.com/releases/2023/06/230620113803.htm,https://www.sciencedaily.com/releases/2023/06/230620113803.htm,0,www.sciencedaily.com,Supersized fruit eater database on climate change frontline,"To conserve precious and fragile biodiversity hotspots, a crucial step is knowing how the fruit eaters are doing. To assist in that, scientists and students have supersized a database to keep track of such animals and birds.",https://www.sciencedaily.com/images/scidaily-icon.png,2023-06-20T15:38:03Z,https://web.archive.org/web/20230620205632/https://www.sciencedaily.com/releases/2023/06/230620113803.htm,"To conserve precious and fragile biodiversity hotspots, a crucial step is knowing how the fruit eaters are doing. To assist in that, scientists and students at Michigan State University (MSU) have su… [+3838 chars]",,en,'species conservation'
https://www.hospitalitynet.org/news/4116822.html,https://www.hospitalitynet.org/news/4116822.html,0,www.hospitalitynet.org,119 Minor Hotels properties recognised for sustainability excellence in GHA Green Collection,"More than 100 properties operated by Minor Hotels, one of the world’s leading hospitality companies, have been included in the new GHA Green Collection, providing a new level of choice for travellers looking to travel more responsibly.",https://www.hospitalitynet.org/picture/social_153157090.jpg?t=1686556295,2023-06-12T09:55:00Z,https://web.archive.org/web/20230612110359/https://www.hospitalitynet.org/news/4116822.html,"<ul><li>119 Minor Hotels properties have been added to the new GHA Green Collection, recognising those whose sustainability efforts go above and beyond.</li><li>The global hotel collection brings tog… [+5967 chars]",,en,'species conservation'
https://whyevolutionistrue.com/2023/06/26/monday-hili-dialogue-418/,https://whyevolutionistrue.com/2023/06/26/monday-hili-dialogue-418/,0,whyevolutionistrue.com,Monday: Hili dialogue,"Good morning at the start of the work week: June 26, 2023, and National Chocolate Pudding Day (for me this will always conjure up the tarnished image of Bill Cosby, who advertised the Jell-o brand). It’s also National Canoe Day (in Canada), Tropical Cocktails…",https://whyevolutionistrue.com/wp-content/uploads/2023/06/356024535_10228351689724669_8123879916980823789_n.jpg,2023-06-26T11:45:26Z,https://web.archive.org/web/20230626114540/https://whyevolutionistrue.com/2023/06/26/monday-hili-dialogue-418/,"Good morning at the start of the work week: June 26, 2023, and National Chocolate Pudding Day (for me this will always conjure up the tarnished image of Bill Cosby, who advertised the Jell-o brand).… [+17883 chars]",,en,'species conservation'
https://www.azcentral.com/story/news/local/arizona-environment/2023/06/30/colorado-river-health-drought/70331356007/,https://www.azcentral.com/story/news/local/arizona-environment/2023/06/30/colorado-river-health-drought/70331356007/,0,www.azcentral.com,"To keep the Colorado River's heart beating, people step in to do what nature once did","With a constant demand for water from the Colorado River, there may be no end to the painstaking work to sustain the waterway's natural systems.","https://www.gannett-cdn.com/presto/2023/06/29/PPHX/5713d68c-ff1f-421f-90bd-2306eba5740c-Colorado_River_environment0001.jpg?auto=webp&crop=3899,2194,x0,y0&format=pjpg&width=1200",2023-06-30T14:00:29Z,https://web.archive.org/web/20230630145339/https://www.azcentral.com/story/news/local/arizona-environment/2023/06/30/colorado-river-health-drought/70331356007/,"PIUTE FARMS WATERFALL, Utah The muddy San Juan River plunged over a waterfall on its final push toward Lake Powell, trapping endangered fish in the whorl of driftwood, plastic foam and trash that hea… [+39131 chars]",,en,'species conservation'
https://phys.org/news/2023-06-social-media-fueling-risky-bushmeat.html,https://phys.org/news/2023-06-social-media-fueling-risky-bushmeat.html,0,phys.org,"Social media fueling risky bushmeat sales, study finds","The use of social media by West African vendors to promote the illegal sale of bushmeat should be regulated to help prevent the emergence of diseases transmitted from animals to humans, a new study suggests.",https://scx2.b-cdn.net/gfx/news/hires/2023/social-media-fueling-r-1.jpg,2023-06-13T21:00:31Z,https://web.archive.org/web/20230613211850/https://phys.org/news/2023-06-social-media-fueling-risky-bushmeat.html,"The use of social media by West African vendors to promote the illegal sale of bushmeat should be regulated to help prevent the emergence of diseases transmitted from animals to humans, a new study s… [+4244 chars]",,en,'species conservation'
