index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thehindubusinessline.com/economy/agri-business/drought-solutions-in-agriculture-lie-in-smartly-bridging-the-demand-supply-gap-of-water/article67782441.ece,https://www.thehindubusinessline.com/economy/agri-business/drought-solutions-in-agriculture-lie-in-smartly-bridging-the-demand-supply-gap-of-water/article67782441.ece,0,www.thehindubusinessline.com,Drought solutions in agriculture lie in smartly bridging the demand-supply gap of water,"Discover how women farmers in the Hirbandh block of Bankura district in West Bengal are adapting to climate change through early-season mustard cultivation, effectively safeguarding their livelihoods.",https://bl-i.thgim.com/public/todays-paper/tp-agri-biz-and-commodity/4u4n57/article67766995.ece/alternates/LANDSCAPE_1200/A-fourth-of-Ind%2BG91CAA0FK.5.jpg.jpg,2024-01-27T07:18:25Z,,"Time and water wait for no one; if not utilised promptly, they are wasted. This reality holds particular significance in the realm of agriculture. In regions where the natural resources required for … [+4492 chars]",,en,'Desertification'
https://matadornetwork.com/read/heartfulness-meditation-retreat-kanha-shanti-vanam/,https://matadornetwork.com/read/heartfulness-meditation-retreat-kanha-shanti-vanam/,0,matadornetwork.com,"In India, a Heartfulness Meditation Retreat Aims To Improve Your Mental Health — and the Planet",Kanha Shanti Vanam serves as a gathering point for those seeking meditative focus while acting as a proof of concept on how to improve the environment.,https://cdn1.matadornetwork.com/blogs/1/2024/01/heartfulness-social-image.jpg,2024-01-24T22:18:50Z,,"As Id quickly learn, exact location isnt the point of the Heartfulness way. Quite the opposite, in fact. The meditation method is about accessibility, formatted in a way to be done by just about anyo… [+23940 chars]",,en,'Desertification'
https://www.newsweek.com/western-us-extreme-weather-drought-unprecedented-1863567,https://www.newsweek.com/western-us-extreme-weather-drought-unprecedented-1863567,0,www.newsweek.com,Western US Seeing Extreme Weather 'Unprecedented' in 500 Years,Researchers say the past 20 years in the Western U.S. have been the hottest in over five centuries.,https://d.newsweek.com/en/full/2339941/drought-conditions.jpg,2024-01-24T19:00:01Z,,"Droughts in the Western U.S. have risen to an ""unprecedented"" level since the 16th century, a new study has revealed.
""Hot drought"" refers to concurrent drought conditions that are stretching across… [+4120 chars]",,en,'Desertification'
https://newsonjapan.com/article/140297.php,https://newsonjapan.com/article/140297.php,0,newsonjapan.com,Transforming Deserts into Blooming Gardens with this Landscaping Survival Game,"""Wildmender"" is a landscaping survival game set in a world that has succumbed to desertification, where players strive to restore and rejuvenate the greenery. It supports multiplayer gameplay, allowing up to four players to cooperate. Players start with a sma…",https://i2.ytimg.com/vi//mqdefault.jpg,2024-01-22T03:38:51Z,,"TOKYO, Jan 22 (News On Japan) -
 ""Wildmender"" is a landscaping survival game set in a world that has succumbed to desertification, where players strive to restore and rejuvenate the greenery. It sup… [+2329 chars]",,en,'Desertification'
https://zacjohnson.com/yishan-wong-net-worth/,https://zacjohnson.com/yishan-wong-net-worth/,0,zacjohnson.com,Yishan Wong Net Worth – How Much is Yishan Wong Worth?,"Yishan Wong, a prominent business entrepreneur in the IT industry, has built a successful career and amassed a notable net worth. With his varied business ventures and achievements, Wong stands as an influential figure in the technology sector. As the former …",https://zacjohnson.com/wp-content/uploads/2024/01/yishan-wong-net-worth.jpg,2024-01-21T23:12:54Z,,"Yishan Wong, a prominent business entrepreneur in the IT industry, has built a successful career and amassed a notable net worth. With his varied business ventures and achievements, Wong stands as an… [+25467 chars]",,en,'Desertification'
https://www.forbes.com/sites/danidiplacido/2024/01/25/the-surreal-horror-of-skibidi-toilet-explained/,https://www.forbes.com/sites/danidiplacido/2024/01/25/the-surreal-horror-of-skibidi-toilet-explained/,0,www.forbes.com,"The Surreal Horror Of ‘Skibidi Toilet,’ Explained","Parents are baffled by the popularity of ""Skibidi Toilet,"" an animated series of YouTube Shorts that exploded into an internet phenomenon, sparking a moral panic.",https://imageio.forbes.com/specials-images/imageserve/65b2ad33c7b3226ee100bcfc/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-01-25T19:16:52Z,,"Skibidi Toilet, created by Alexey Gerasimov for YouTube channel DaFuq!?Boom!
Alexey Gerasimov/DaFuq!?Boom!
By now, youve surely seen the grotesque heads of Skibidi Toilet singing from their stained… [+6375 chars]",,en,'invasive alien species'
https://phys.org/news/2024-01-europe-forges-bonds-agriculture-biodiversity.html,https://phys.org/news/2024-01-europe-forges-bonds-agriculture-biodiversity.html,0,phys.org,Europe forges new bonds between agriculture and biodiversity,"As the environmental and economic costs of industrial farming grow, so do opportunities to spur an ecological change.",https://scx2.b-cdn.net/gfx/news/hires/2024/avocado-farm.jpg,2024-01-30T20:50:10Z,,"As the environmental and economic costs of industrial farming grow, so do opportunities to spur an ecological change.
For avocado farmers in Peru, it appears to be a boom time. Their production has … [+9225 chars]",,en,'diversity of species'
https://en.antaranews.com/news/304506/china-matters-feature-birding-palss-project-x-in-zhongshan,https://en.antaranews.com/news/304506/china-matters-feature-birding-palss-project-x-in-zhongshan,0,en.antaranews.com,China Matters' Feature: Birding Pals's Project X in Zhongshan,"The white tern, with black eyes and a black, sharp bill, is a scarce migrant seabird that is completely white. Although widespread around the Pacific, white ...",https://cdn.antaranews.com/cache/1200x800/2021/10/13/CN-8.png,2024-01-30T14:07:10Z,,"Beijing, (ANTARA/PRNewswire)- The white tern, with black eyes and a black, sharp bill, is a scarce migrant seabird that is completely white. Although widespread around the Pacific, white terns breed … [+1375 chars]",,en,'diversity of species'
https://phys.org/news/2024-01-quality-europe-rivers-generally.html,https://phys.org/news/2024-01-quality-europe-rivers-generally.html,0,phys.org,"Study finds water quality of Europe's rivers is generally better, but not consistent","River regulation, invasive animal and plant species, global climate change, and pollution—humans are severely impacting the ecosystems of rivers and streams.",https://scx2.b-cdn.net/gfx/news/hires/2024/water-quality-of-europ.jpg,2024-01-26T14:49:04Z,,"River regulation, invasive animal and plant species, global climate change, and pollutionhumans are severely impacting the ecosystems of rivers and streams.
""As a result, around 60% of Europe's rive… [+5043 chars]",,en,'diversity of species'
https://www.destructoid.com/palworld-early-access-impressions-pc-steam/,https://www.destructoid.com/palworld-early-access-impressions-pc-steam/,0,www.destructoid.com,"Palworld mixes monster catching, guns, and survival, and it mostly works","There are a few games that seem to crop up at random trailer-filled showcases, promising something that looks so strange it's nigh-unbelievable. Sometimes, the trailers turn out a little too good to be true. Palworld, somehow, is not one of those.


Pocketpai…",https://www.destructoid.com/wp-content/uploads/2024/01/Palworld_Lead_011824.jpg,2024-01-18T23:30:06Z,,"There are a few games that seem to crop up at random trailer-filled showcases, promising something that looks so strange it’s nigh-unbelievable. Sometimes, the trailers turn out a little too good to … [+6987 chars]",,en,'poaching'
https://phys.org/news/2024-01-scientists-reveal-ivf-breakthrough-rhino.html,https://phys.org/news/2024-01-scientists-reveal-ivf-breakthrough-rhino.html,0,phys.org,Scientists reveal IVF breakthrough that could save rhino species,"Scientists have carried out the first successful in vitro fertilization of a southern white rhino, a major breakthrough that could spell hope in the quest to save its cousin, the northern white rhino, whose last remaining members are both female.",https://scx2.b-cdn.net/gfx/news/hires/2018/whiterhino.jpg,2024-01-24T15:56:33Z,,"Scientists have carried out the first successful in vitro fertilization of a southern white rhino, a major breakthrough that could spell hope in the quest to save its cousin, the northern white rhino… [+2089 chars]",,en,'poaching'
https://www.bbc.co.uk/news/business-68014619,https://www.bbc.co.uk/news/business-68014619,0,www.bbc.co.uk,Apple watch: US upholds ban on sale over patent dispute,Apple cannot sell two of its smartwatch models while it fights a legal battle over patents.,https://ichef.bbci.co.uk/news/1024/branded_news/13277/production/_132355487_d4a24001111f2503a0a0057039009ca59433a68d.jpg,2024-01-18T02:14:08Z,,"Apple has once again been banned from selling two smartwatch models in the US, while a legal battle continues over a patent dispute.
The tech giant was earlier allowed to sell its Series 9 and Ultra… [+1594 chars]",,en,'poaching'
https://www.aljazeera.com/news/2024/1/24/china-and-nauru-resume-diplomatic-ties,https://www.aljazeera.com/news/2024/1/24/china-and-nauru-resume-diplomatic-ties,0,www.aljazeera.com,Nauru seals diplomatic ties with China after dumping Taiwan,The tiny Pacific island broke ties with Taipei following elections that angered China.,https://www.aljazeera.com/wp-content/uploads/2024/01/2024-01-24T054720Z_136806370_RC23729G9I6E_RTRMADP_3_CHINA-NAURU-1706077024.jpg?resize=1920%2C1440,2024-01-24T07:24:41Z,,"China and Nauru have formally agreed to resume diplomatic relations after the tiny Pacific island severed ties with Taiwan last week.
A signing ceremony to seal the renewal of relations took place i… [+3311 chars]",,en,'poaching'
https://phys.org/news/2024-01-climate-threatens-older-elephants-jeopardizing.html,https://phys.org/news/2024-01-climate-threatens-older-elephants-jeopardizing.html,0,phys.org,"Climate change threatens older elephants most, jeopardizing their future","A collaborative team of researchers from the University of Massachusetts Amherst and the Wildlife Conservation Society (WCS), which runs the world's largest field conservation program, has conducted first-of-its-kind research into how global climate change af…",https://scx2.b-cdn.net/gfx/news/hires/2024/climate-change-threate-1.jpg,2024-01-31T21:50:19Z,,"A collaborative team of researchers from the University of Massachusetts Amherst and the Wildlife Conservation Society (WCS), which runs the world's largest field conservation program, has conducted … [+5349 chars]",,en,'poaching'
https://phys.org/news/2024-01-small-fortress-africa-savannah-elephants.html,https://phys.org/news/2024-01-small-fortress-africa-savannah-elephants.html,0,phys.org,Small 'fortress' parks aren't the answer for Africa's savannah elephants. They need room to roam,"Africa is home to about 410,000 savannah elephants (Loxodonta africana), most of them living in southern Africa. Over 290,000 elephants (70%) are spread across 103 protected areas which vary in size, connectivity and protection.",https://scx2.b-cdn.net/gfx/news/2024/small-fortress-parks-a.jpg,2024-01-27T16:20:01Z,,"Africa is home to about 410,000 savannah elephants (Loxodonta africana), most of them living in southern Africa. Over 290,000 elephants (70%) are spread across 103 protected areas which vary in size,… [+5205 chars]",,en,'poaching'
https://phys.org/news/2024-01-rhino-pregnant-embryo-success-extinct.html,https://phys.org/news/2024-01-rhino-pregnant-embryo-success-extinct.html,0,phys.org,"A rhino got pregnant from embryo transfer, in a success that may help nearly extinct subspecies",Researchers say a rhinoceros was impregnated through embryo transfer in the first successful use of a method that they say might later make it possible to save the nearly extinct northern white rhino subspecies.,https://scx2.b-cdn.net/gfx/news/hires/2024/a-rhino-got-pregnant-f.jpg,2024-01-28T14:30:01Z,,Researchers say a rhinoceros was impregnated through embryo transfer in the first successful use of a method that they say might later make it possible to save the nearly extinct northern white rhino… [+8589 chars],,en,'poaching'
https://www.skysports.com/football/news/11095/13056557/kylian-mbappe-faces-pay-cut-if-he-decides-to-join-real-madrid-from-psg-paper-talk,https://www.skysports.com/football/news/11095/13056557/kylian-mbappe-faces-pay-cut-if-he-decides-to-join-real-madrid-from-psg-paper-talk,0,www.skysports.com,Papers: Mbappe faces pay cut to join Real from PSG,The top stories and transfer rumours from Friday's newspapers...,https://e0.365dm.com/19/10/1600x900/skysports-paper-talk-papers_4819668.jpg?20200516213727,2024-01-26T08:05:00Z,,"The top stories and transfer rumours from Friday's newspapers...
DAILY MAIL
Kylian Mbappe reportedly faces a huge pay cut should he decide to finally leave Paris Saint-Germain for Real Madrid.
Wol… [+8039 chars]",,en,'poaching'
https://www.springwise.com/innovation/sustainability/making-post-wildfire-reforestation-scalable/,https://www.springwise.com/innovation/sustainability/making-post-wildfire-reforestation-scalable/,0,www.springwise.com,Tech scales up reforestation in the wake of wildfires,"A 'forest-as-a-service' model for reforestation involves everything from seeds to financing
The post Tech scales up reforestation in the wake of wildfires appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2024/01/innovationsustainabilitymaking-post-wildfire-reforestation-scalable.png,2024-01-30T05:55:00Z,,"Spotted: In the US, approximately seven million acres of land are burned by wildfires each year, and global warming is increasing the risk of very large fires. At the same time, not enough resources … [+1690 chars]",,en,'reforestation'
https://www.sciencedaily.com/releases/2024/01/240129182425.htm,https://www.sciencedaily.com/releases/2024/01/240129182425.htm,0,www.sciencedaily.com,Do tree-planting campaigns follow best practices for successful forest restoration?,New research reviewed publicly available information for 99 different organizations that coordinate large-scale tree-planting programs around the globe to see if these organizations seemed to be applying best practices for successful reforestation.,https://www.sciencedaily.com/images/scidaily-icon.png,2024-01-29T23:24:25Z,,"Global tree-planting campaigns have reached fad-like proportions over the past decade, and it's easy to understand their appeal. Healthy forests help in the fight against climate change by absorbing … [+5270 chars]",,en,'reforestation'
https://phys.org/news/2024-01-tree-campaigns-successful-forest.html,https://phys.org/news/2024-01-tree-campaigns-successful-forest.html,0,phys.org,Do tree-planting campaigns follow best practices for successful forest restoration?,"Global tree-planting campaigns have reached fad-like proportions over the past decade, and it's easy to understand their appeal. Healthy forests help in the fight against climate change by absorbing some of our excess carbon dioxide emissions, and they can pr…",https://scx2.b-cdn.net/gfx/news/hires/2023/tree-planting.jpg,2024-01-29T22:15:04Z,,"Global tree-planting campaigns have reached fad-like proportions over the past decade, and it's easy to understand their appeal. Healthy forests help in the fight against climate change by absorbing … [+5975 chars]",,en,'reforestation'
https://phys.org/news/2024-01-invasive-vegetation-stoking-fierce-bogota.html,https://phys.org/news/2024-01-invasive-vegetation-stoking-fierce-bogota.html,0,phys.org,Invasive vegetation stoking fierce Bogota fires,"Forest fires which have engulfed Bogota in smoke over the past week have been fueled by highly flammable foreign plant species that have invaded Colombia's capital, experts say.",https://scx2.b-cdn.net/gfx/news/2024/eucalyptus-pine-and-go.jpg,2024-01-29T16:13:29Z,,"Forest fires which have engulfed Bogota in smoke over the past week have been fueled by highly flammable foreign plant species that have invaded Colombia's capital, experts say.
Eucalyptus, pine and… [+2413 chars]",,en,'reforestation'
https://indianexpress.com/article/trending/trending-globally/pretty-cold-play-rock-bands-efforts-reduce-carbon-footprint-win-applause-9129326/,https://indianexpress.com/article/trending/trending-globally/pretty-cold-play-rock-bands-efforts-reduce-carbon-footprint-win-applause-9129326/,0,indianexpress.com,‘That’s a pretty cold play’: Rock band’s efforts to reduce carbon footprint win applause,Coldplay says the production of its recent tour was powered completely by renewable energy.,https://images.indianexpress.com/2024/01/Coldplays-sustainability-report.jpg,2024-01-26T12:45:57Z,,Global music sensation Coldplay has not only captivated audiences with its chart-topping hits but also taken a giant leap towards environmental responsibility by releasing a comprehensive sustainabil… [+1703 chars],,en,'reforestation'
https://allafrica.com/stories/202401190003.html,https://allafrica.com/stories/202401190003.html,0,allafrica.com,Malawi: 34 Million Trees Earmarked for Planting in 2023/24 National Forestry Season,"[Nyasa Times] President Lazarus Chakwera has today, Thursday, launched the national forestry season in which government officials say 34 million trees have been earmarked for planting.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2024-01-19T06:52:42Z,,"President Lazarus Chakwera has today, Thursday, launched the national forestry season in which government officials say 34 million trees have been earmarked for planting.
The launch took place in Mp… [+647 chars]",,en,'reforestation'
https://www.forbes.com/sites/forbesbusinesscouncil/2024/01/19/packaging-and-supply-inspiration-for-more-sustainable-innovations/,https://www.forbes.com/sites/forbesbusinesscouncil/2024/01/19/packaging-and-supply-inspiration-for-more-sustainable-innovations/,0,www.forbes.com,Packaging And Supply: Inspiration For More Sustainable Innovations,"In the world of consumer goods, innovation stands as a driving force that captivates attention, builds brand loyalty and reshapes entire industries.",https://imageio.forbes.com/specials-images/imageserve/5f20343b14523bae029894af/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-01-19T12:45:00Z,,"Remy Garson, CEO of Remcoda, brings his expertise in global logistics to Forbes with monthly articles on industry insights.
getty
In the world of consumer goods, innovation stands as a driving forc… [+5391 chars]",,en,'reforestation'
https://dailyinfographic.com/top-6-countries-account-for-over-half-of-the-worlds-forested-land,https://dailyinfographic.com/top-6-countries-account-for-over-half-of-the-worlds-forested-land,0,dailyinfographic.com,Top 6 Countries Account for Over Half of the World’s Forested Land,"Forests cover approximately 30% of the world’s land area, providing vital economic resources and ecosystem services. The world’s forest resources, however, are unevenly distributed, with the majority concentrated in just a handful of countries. This article w…",https://dailyinfographic.com/wp-content/uploads/2024/01/share-of-the-worlds-forests-by-country-v0-iqiz6h2m2d8c1.webp,2024-01-15T13:15:39Z,,"Forests cover approximately 30% of the world’s land area, providing vital economic resources and ecosystem services. The world’s forest resources, however, are unevenly distributed, with the majority… [+8923 chars]",,en,'reforestation'
https://energycentral.com/c/og/scaling-direct-air-capture-dac-moonshot-or-sky%E2%80%99s-limit,https://energycentral.com/c/og/scaling-direct-air-capture-dac-moonshot-or-sky%E2%80%99s-limit,0,energycentral.com,Scaling Direct Air Capture (DAC): A moonshot or the sky’s the limit?,"Scaling Direct Air Capture (DAC): A moonshot or the sky’s the limit? Direct Air Capture (‘DAC’) technology coupled with geological Carbon Storage (‘DACS’, also ‘DACCS’) has  recently emerged as one of the main CDR options alongside bioenergy energy with carbo…",https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2024/1/dac.jpg?itok=IrF6VXti,2024-01-21T15:11:22Z,,"Scaling Direct Air Capture (DAC): A moonshot or the skys the limit?
Direct Air Capture (DAC) technology coupled with geological Carbon Storage (DACS, also DACCS) has recently emerged as one of the m… [+778 chars]",,en,'reforestation'
https://www.ibtimes.com/invasive-vegetation-stoking-fierce-bogota-fires-3723244,https://www.ibtimes.com/invasive-vegetation-stoking-fierce-bogota-fires-3723244,0,www.ibtimes.com,Invasive Vegetation Stoking Fierce Bogota Fires,"Forest fires which have engulfed Bogota in smoke over the past week have been fueled by highly flammable foreign plant species that have invaded Colombia's capital, experts say.",https://d.ibtimes.com/en/full/4508840/amid-hot-dry-conditions-linked-weather-phenomenon-el-nino-fires-have-devastated-more-17000.jpg,2024-01-29T16:12:25Z,,"Forest fires which have engulfed Bogota in smoke over the past week have been fueled by highly flammable foreign plant species that have invaded Colombia's capital, experts say.
Eucalyptus, pine and… [+2249 chars]",,en,'reforestation'
https://www.investing.com/news/commodities-news/in-brazil-drones-take-flight-in-rio-in-hightech-reforestation-push-3273342,https://www.investing.com/news/commodities-news/in-brazil-drones-take-flight-in-rio-in-hightech-reforestation-push-3273342,0,www.investing.com,"In Brazil, drones take flight in Rio in high-tech reforestation push","In Brazil, drones take flight in Rio in high-tech reforestation push",https://i-invdn-com.investing.com/news/indicatornews_2_800x533_L_1412601599.jpg,2024-01-12T23:32:51Z,,"RIO DE JANEIRO (Reuters) - Brazil's seaside city of Rio de Janeiro, famed for its crowded beaches and lush surrounding hills, is sending drones buzzing into the air to disperse seeds, part of a high-… [+943 chars]",,en,'reforestation'
https://www.vox.com/future-perfect/24055003/long-tailed-macaques-biomedical-testing-ozempic-covid-endangered-species-act-cambodia,https://www.vox.com/future-perfect/24055003/long-tailed-macaques-biomedical-testing-ozempic-covid-endangered-species-act-cambodia,0,www.vox.com,The US uses endangered monkeys to test drugs. This law could free them.,The biomedical industry uses long-tailed macaques to test everything from Ozempic to Covid vaccines. Experts believe many are illegally trafficked.,https://cdn.vox-cdn.com/thumbor/vqI7lJtbUhao8QFpDIOmfbKQ03w=/0x259:5184x2973/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25257912/GettyImages_988013902.jpg,2024-01-31T12:00:00Z,https://perma.cc/7D5Y-Z9HC,"Long-tailed macaques in Indonesia. | Gustavo Mejía/Getty Images

 


 Everything from Ozempic to Covid vaccines is tested on long-tailed macaques. Experts believe many are illegally trafficked from … [+24996 chars]",,en,'protected species'
https://www.forbes.com/sites/melissacristinamarquez/2024/01/15/grey-reef-sharks-found-resting-rewriting-what-we-know-them/,https://www.forbes.com/sites/melissacristinamarquez/2024/01/15/grey-reef-sharks-found-resting-rewriting-what-we-know-them/,0,www.forbes.com,"Grey Reef Sharks Found Resting, Rewriting What We Know Them",A first report of grey reef sharks resting under reef ledges in Seychelles changes what we know about how they breathe.,https://imageio.forbes.com/specials-images/imageserve/60a8072674b46cd9d70a70da/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-01-15T10:02:00Z,,"FRENCH POLYNESIA, PACIFIC OCEAN - FEBRUARY 2018: Group of grey reef shark (Carcharhinus ... [+] amblyrhynchos) and blacktip reef sharks (Carcharhinus melanopterus) swimming at the famous dive site, L… [+4897 chars]",,en,'protected species'
http://twistedsifter.com/2024/01/heres-why-its-illegal-to-visit-new-yorks-u-thant-island/,http://twistedsifter.com/2024/01/heres-why-its-illegal-to-visit-new-yorks-u-thant-island/,0,twistedsifter.com,Here’s Why It’s Illegal To Visit New York’s U-Thant Island,Have you ever heard of it?,https://twistedsifter.com/wp-content/uploads/2024/01/UThantIsland.png,2024-01-28T17:37:34Z,,"When you think of New York, its barrier islands might not be the first thing that comes to mind. After all, it’s not known for its warm, sandy beaches.
There is tons of waterfront real estate, howev… [+1866 chars]",,en,'protected species'
https://www.npr.org/2024/01/30/1226188108/taiwan-indigenous-truku-battle-identity-hunting-centuries-old-issue,https://www.npr.org/2024/01/30/1226188108/taiwan-indigenous-truku-battle-identity-hunting-centuries-old-issue,0,www.npr.org,"In the battle over identity, a centuries-old issue looms in Taiwan: hunting",Taiwan has endured colonial forces over centuries. The island's Indigenous people have borne the brunt of this violent history and are still fighting for inclusion and acceptance.,https://media.npr.org/assets/img/2024/01/22/arx_npr_01032023_hualien_1200_wide-18bcce7997c49ae8191940a813b71b4eff50cee8-s1400-c100.jpg,2024-01-30T10:28:37Z,,"Teyra Yudaw (left) and his daughter, Ciwang Teyra, are members of Taiwan's Indigenous Truku tribe.
An Rong Xu for NPR
TAIWAN Ciwang Teyra grew up in Hualien County, on the eastern edge of the islan… [+8266 chars]",,en,'protected species'
https://theweek.com/environment/shark-population-decline-finning,https://theweek.com/environment/shark-population-decline-finning,0,theweek.com,Shark populations are continuing to decline despite bans on finning,What exactly are the bans doing?,https://cdn.mos.cms.futurecdn.net/hxPkDmaR5f8VugeqHTZ4gi-1200-80.jpg,2024-01-31T07:00:46Z,,Conservation efforts for marine life are growing at a rapid pace — and one of the most consequential has been bans against the finning of sharks. But while numerous countries have enacted legislation… [+4669 chars],,en,'protected species'
https://www.superpunch.net/2024/01/todays-news-and-jokes_01991509323.html,https://www.superpunch.net/2024/01/todays-news-and-jokes_01991509323.html,0,www.superpunch.net,Today's news and jokes,"this is the most Alaskan political ad of all time pic.twitter.com/tz31ACLFku
— James Palmer (@BeijingPalmer) January 23, 2024 









Nothing quite like the absolute debasement required to be a GOP member in good standing. Running to kiss his ass and in re…",,2024-01-23T17:00:00Z,,"this is the most Alaskan political ad of all time pic.twitter.com/tz31ACLFku
— James Palmer (@BeijingPalmer) January 23, 2024
Nothing quite like the absolute debasement required to be a GOP member … [+3074 chars]",,en,'protected species'
https://www.demilked.com/local-rules-for-tourists/,https://www.demilked.com/local-rules-for-tourists/,0,www.demilked.com,25 Local Rules That Tourists Need To Be More Aware Of When Travelling,"Rules locals are sick and tired of tourists breaking when visiting their home country.
The post 25 Local Rules That Tourists Need To Be More Aware Of When Travelling appeared first on DeMilked.",https://static.demilked.com/wp-content/uploads/2024/01/local-rules-for-tourists.png,2024-01-15T13:08:21Z,,Some tourists visit other countries and don’t always understand the place’s culture. Or they lack the knowledge on how to behave and end up insulting the natives or pulling a particularly offensive g… [+7376 chars],,en,'protected species'
https://wattsupwiththat.com/2024/01/17/feds-first-multi-site-offshore-wind-eis-is-ridiculous/,https://wattsupwiththat.com/2024/01/17/feds-first-multi-site-offshore-wind-eis-is-ridiculous/,0,wattsupwiththat.com,Fed’s First Multi-Site Offshore Wind EIS is Ridiculous,There is literally no environmental impact assessment here.,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/01/charlesrotter_Offshore_wind_farm_black_and_white.webp?fit=1024%2C512&ssl=1,2024-01-18T06:00:00Z,,"From CFACT
David Wojick
After numerous requests going back several years, the Bureau of Ocean Energy Management has finally published a draft Programmatic Environmental Impact Statement for a combi… [+3559 chars]",,en,'protected species'
https://www.bangkokpost.com/thailand/general/2729267/rare-leatherback-turtle-found-dead-in-fishing-net,https://www.bangkokpost.com/thailand/general/2729267/rare-leatherback-turtle-found-dead-in-fishing-net,0,www.bangkokpost.com,Rare leatherback turtle found dead in fishing net,A leatherback sea turtle was found dead on a beach in Phangnga this week after getting entangled in a fishing net.,https://static.bangkokpost.com/media/content/dcx/2024/01/24/5038347_700.jpg,2024-01-23T22:00:00Z,,"A leatherback sea turtle was found dead on a beach in Phangnga this week after getting entangled in a fishing net.
Athapol Charoenshunsa, chief of the Department of National Parks, Wildlife and Plan… [+1519 chars]",,en,'protected species'
https://www.bangkokpost.com/thailand/general/2729994/sea-turtle-found-dead-on-beach-had-136-eggs,https://www.bangkokpost.com/thailand/general/2729994/sea-turtle-found-dead-on-beach-had-136-eggs,0,www.bangkokpost.com,Sea turtle found dead on beach had 136 eggs,"Almost 140 eggs were found inside the body of “Mae Thai Muang”, a 1.8-metre-long leatherback sea turtle found dead and entangled in netting on a beach in Phangnga on Monday.",https://static.bangkokpost.com/media/content/20240124/c1_2729994_240124195954_700.jpeg,2024-01-24T12:52:00Z,,"Almost 140 eggs were found inside the body of Mae Thai Muang, a 1.8-metre-long leatherback sea turtle found dead and entangled in netting on a beach in Phangnga on Monday.
The discovery has prompted… [+1801 chars]",,en,'protected species'
https://www.thejournal.ie/badger-baiting-limerick-6281058-Jan2024/,https://www.thejournal.ie/badger-baiting-limerick-6281058-Jan2024/,0,www.thejournal.ie,Gardaí appeal for witnesses into potential 'badger baiting' in Limerick,Gardaí and the NPWS were alerted to the incident earlier this afternoon.,https://img2.thejournal.ie/article/6281058/river/?height=400&version=6281060,2024-01-24T23:15:42Z,,"GARDAÍ ARE ASKING members of the public who were in the vicinity of Croagh village, Co Limerick today and may have seen one or more people digging holes in a suspected badger baiting incident.
Badge… [+1199 chars]",,en,'protected species'
https://www.irishtimes.com/crime-law/2024/01/24/gardai-investigating-suspected-case-of-badger-baiting-in-limerick/,https://www.irishtimes.com/crime-law/2024/01/24/gardai-investigating-suspected-case-of-badger-baiting-in-limerick/,0,www.irishtimes.com,Gardaí investigating suspected case of badger baiting in Limerick,Detectives found two large holes which had been dug in the ground,https://www.irishtimes.com/resizer/3ZUEUBf2c9fG7LQe09rlWx98eQA=/1200x630/filters:format(jpg):quality(70):focal(413x829:423x839)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/N3ZW66I35NE6JO7RGUCECIQWNU.jpg,2024-01-24T22:14:49Z,,"Gardaí are investigating a suspected case of badger baiting in Co Limerick.
Detectives in Newcastle West and the National Parks and Wildlife Service were alerted to the incident which is contrary to… [+1383 chars]",,en,'protected species'
https://nypost.com/2024/01/29/news/university-of-georgia-students-find-dorm-infested-with-bats/,https://nypost.com/2024/01/29/news/university-of-georgia-students-find-dorm-infested-with-bats/,0,nypost.com,College students find dorm infested with bats: ‘It just got up and started flying at me’,Five hundred University of Georgia students were shocked when they returned to campus for the spring semester earlier this month and found bats had taken over their dormitory.,https://nypost.com/wp-content/uploads/sites/2/2024/01/university-georgia-students-disgusted-return-75630113.jpg?quality=75&strip=all&w=1024,2024-01-29T15:27:03Z,,"Its a batty situation.
Five hundred University of Georgia students were shocked when they returned to campus for the spring semester earlier this month and found bats had taken over their dormitory.… [+3889 chars]",,en,'protected species'
https://www.thejournal.ie/national-parks-ireland-6281181-Jan2024/,https://www.thejournal.ie/national-parks-ireland-6281181-Jan2024/,0,www.thejournal.ie,Ireland’s National Parks to be expanded and enhanced under new biodiversity plan,The expansion of National Parks is one of 194 actions outlined in the plan.,https://img2.thejournal.ie/article/6281181/river/?height=400&version=6281328,2024-01-25T10:44:29Z,,"NATIONAL PARKS ACROSS Ireland are going to be expanded and enhanced under a new Government biodiversity plan launched today.
The Government is also promising to take stronger action on wildlife crim… [+2764 chars]",,en,'protected species'
