index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/environment/2023/feb/15/a-third-of-companies-linked-to-deforestation-have-no-policy-to-end-it,https://www.theguardian.com/environment/2023/feb/15/a-third-of-companies-linked-to-deforestation-have-no-policy-to-end-it,0,www.theguardian.com,A third of companies linked to deforestation have no policy to end it,"Research by Global Canopy also finds many companies are not monitoring set commitmentsA third of the companies most linked to the destruction of tropical rainforests have not set a single policy on deforestation, a report reveals.Research by Global Canopy has…",https://i.guim.co.uk/img/media/1b796aacb080a625f66e2442e421a6f41d2db4c7/0_82_4455_2673/master/4455.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=178bc512e9a7bc79dfa100fd421257e2,2023-02-15T12:37:26Z,https://web.archive.org/web/20230215130433/https://www.theguardian.com/environment/2023/feb/15/a-third-of-companies-linked-to-deforestation-have-no-policy-to-end-it,"A third of the companies most linked to the destruction of tropical rainforests have not set a single policy on deforestation, a report reveals.
Research by Global Canopy has found that 31% of the c… [+2880 chars]",,en,'deforestation'
https://news.slashdot.org/story/23/02/15/1652215/a-third-of-companies-linked-to-deforestation-have-no-policy-to-end-it,https://news.slashdot.org/story/23/02/15/1652215/a-third-of-companies-linked-to-deforestation-have-no-policy-to-end-it,0,news.slashdot.org,A Third of Companies Linked To Deforestation Have No Policy To End It,"A third of the companies most linked to the destruction of tropical rainforests have not set a single policy on deforestation, a report reveals. From a report: Research by Global Canopy has found that 31% of the companies with the greatest influence on tropic…",https://a.fsdn.com/sd/topics/earth_64.png,2023-02-15T16:52:00Z,https://web.archive.org/web/20230216204959/https://news.slashdot.org/story/23/02/15/1652215/a-third-of-companies-linked-to-deforestation-have-no-policy-to-end-it,Research by Global Canopy has found that 31% of the companies with the greatest influence on tropical deforestation risk through their supply chains do not have a single deforestation commitment for … [+1160 chars],,en,'deforestation'
https://www.reuters.com/business/environment/lulas-amazon-pledge-looks-distant-brazil-battles-deforestation-2023-02-02/,https://www.reuters.com/business/environment/lulas-amazon-pledge-looks-distant-brazil-battles-deforestation-2023-02-02/,0,www.reuters.com,Lula's Amazon pledge looks distant as Brazil battles deforestation - Reuters,"Brazil's environmental enforcement agents set out in January on their first mission this year to combat illegal deforestation, with renewed energy after the election of a president who has promised to stop surging Amazon rainforest destruction.",https://www.reuters.com/resizer/yxqLbtFS0htcwjukFqv9vgYpKVU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/L5J454E57ZP5JJCGBAZ3H435XQ.jpg,2023-02-02T10:06:00Z,https://web.archive.org/web/20230202170610/https://www.reuters.com/business/environment/lulas-amazon-pledge-looks-distant-brazil-battles-deforestation-2023-02-02/,"URUARA, Brazil, Feb 2 (Reuters) - Brazil's environmental enforcement agents set out in January on their first mission this year to combat illegal deforestation, with renewed energy after the election… [+7550 chars]",,en,'deforestation'
https://www.cnn.com/2023/02/09/asia/japan-zoo-gibbon-pregnancy-mystery-intl-hnk/index.html,https://www.cnn.com/2023/02/09/asia/japan-zoo-gibbon-pregnancy-mystery-intl-hnk/index.html,0,www.cnn.com,A gibbon who lived alone in her cage had a baby. Japanese zookeepers finally know how,Japanese zookeepers believe they have solved the mystery of how a gibbon became pregnant despite living alone in her cage.,"https://media.cnn.com/api/v1/images/stellar/prod/230210101645-gibbon-momo.jpg?c=16x9&q=w_800,c_fill",2023-02-10T05:05:52Z,https://web.archive.org/web/20230210074728/https://www.cnn.com/2023/02/09/asia/japan-zoo-gibbon-pregnancy-mystery-intl-hnk/index.html,"Japanese zookeepers believe they have solved the mystery of how a gibbon became pregnant despite living alone in her cage.
Momo, a 12-year-old white-handed gibbon, shocked her keepers at the Kujukus… [+1571 chars]",,en,'deforestation'
https://www.theguardian.com/world/2023/feb/06/investigate-bolsonaro-for-genocide-says-brazils-marina-silva,https://www.theguardian.com/world/2023/feb/06/investigate-bolsonaro-for-genocide-says-brazils-marina-silva,0,www.theguardian.com,"Investigate Bolsonaro for genocide, says Brazil’s Marina Silva","Exclusive: Environment minister calls for ex-president to be held to account as she prepares to tackle illegal gold minersFormer president Jair Bolsonaro should be investigated for genocide, Brazil’s environment minister, Marina Silva, has said, as she prepar…",https://i.guim.co.uk/img/media/8b5457206ed09b733cc091c0c86a23e3e0da0800/0_0_6834_4100/master/6834.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2ada1d40bb72a8d9619eaaf7659f6eab,2023-02-06T15:46:20Z,https://web.archive.org/web/20230206160638/https://www.theguardian.com/world/2023/feb/06/investigate-bolsonaro-for-genocide-says-brazils-marina-silva,"Former president Jair Bolsonaro should be investigated for genocide, Brazils environment minister, Marina Silva, has said, as she prepares an operation to drive illegal gold miners from the site of a… [+10071 chars]",,en,'deforestation'
https://science.slashdot.org/story/23/02/17/0016211/study-suggests-watching-nature-documentaries-on-tv-is-good-for-the-planet,https://science.slashdot.org/story/23/02/17/0016211/study-suggests-watching-nature-documentaries-on-tv-is-good-for-the-planet,0,science.slashdot.org,Study Suggests Watching Nature Documentaries On TV Is Good For the Planet,"An anonymous reader quotes a report from Phys.Org: A new paper in Annals of Botany indicates that watching nature documentaries makes people more interested in plants, potentially provoking an involvement in botany and ecology. [T]he researchers investigated …",https://a.fsdn.com/sd/topics/tv_64.png,2023-02-17T03:30:00Z,https://web.archive.org/web/20230217033659/https://science.slashdot.org/story/23/02/17/0016211/study-suggests-watching-nature-documentaries-on-tv-is-good-for-the-planet,"A new paper in Annals of Botany indicates that watching nature documentaries makes people more interested in plants, potentially provoking an involvement in botany and ecology. [T]he researchers inve… [+1623 chars]",,en,'deforestation'
https://www.reuters.com/world/africa/ivory-coast-gives-cocoa-farmers-electronic-cards-track-beans-ensure-fair-price-2023-02-02/,https://www.reuters.com/world/africa/ivory-coast-gives-cocoa-farmers-electronic-cards-track-beans-ensure-fair-price-2023-02-02/,0,www.reuters.com,Ivory Coast gives cocoa farmers electronic cards to track beans ... - Reuters,Ivory Coast's cocoa regulator on Thursday started distributing electronic cards to cocoa farmers to help track beans from plantations to their export ports and ensure the growers are paid a guaranteed price for their produce.,https://www.reuters.com/resizer/0B9nDUrto1lOt1nx96TgxdCSDUE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/RJ6LQRT2LZOWZKSW2WMSF6CZJA.jpg,2023-02-02T18:03:00Z,https://web.archive.org/web/20230202200537/https://www.reuters.com/world/africa/ivory-coast-gives-cocoa-farmers-electronic-cards-track-beans-ensure-fair-price-2023-02-02/,"ABIDJAN, Feb 2 (Reuters) - Ivory Coast's cocoa regulator on Thursday started distributing electronic cards to cocoa farmers to help track beans from plantations to their export ports and ensure the g… [+2117 chars]",,en,'deforestation'
https://www.theguardian.com/environment/2023/feb/10/single-use-coffee-pod-environment-impact-better,https://www.theguardian.com/environment/2023/feb/10/single-use-coffee-pod-environment-impact-better,0,www.theguardian.com,Are coffee pods really eco-friendly? The truth behind the surprising findings,"Coffee capsules notoriously produce waste – but some experts maintain that reducing how much coffee you use, even with a pod, can decrease emissionsIf you drink one of the 2bn cups of coffee consumed each day worldwide, you may have seen headlines last month …",https://i.guim.co.uk/img/media/76433c0ba2c633f3640a0c39614b952375ee55c8/0_0_1500_900/master/1500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d403efe5f752a4d9c5b78c648d1ffd5a,2023-02-10T11:00:07Z,https://web.archive.org/web/20230210110807/https://www.theguardian.com/environment/2023/feb/10/single-use-coffee-pod-environment-impact-better,"If you drink one of the 2bn cups of coffee consumed each day worldwide, you may have seen headlines last month celebrating the coffee pod, a single-serving container typically made of plastic or alum… [+7601 chars]",,en,'deforestation'
https://phys.org/news/2023-02-brazil-amazon-deforestation-january.html,https://phys.org/news/2023-02-brazil-amazon-deforestation-january.html,0,phys.org,Brazil's Amazon deforestation down 61% in January,"Deforestation in Brazil's Amazon rainforest was down 61 percent in January—Leftist President Luiz Inacio Lula da Silva's first month back in the job—compared with the same period last year, according to an official report published on Friday.",https://scx2.b-cdn.net/gfx/news/2023/new-brazilian-presiden.jpg,2023-02-10T16:09:47Z,https://web.archive.org/web/20230210161226/https://phys.org/news/2023-02-brazil-amazon-deforestation-january.html,"Deforestation in Brazil's Amazon rainforest was down 61 percent in JanuaryLeftist President Luiz Inacio Lula da Silva's first month back in the jobcompared with the same period last year, according t… [+2553 chars]",,en,'deforestation'
https://www.scientificamerican.com/article/why-is-the-amazon-so-important-for-climate-change1/,https://www.scientificamerican.com/article/why-is-the-amazon-so-important-for-climate-change1/,0,www.scientificamerican.com,Why Is the Amazon So Important for Climate Change?,Here&rsquo;s why the Amazon rain forest is key to protecting Earth from the detrimental effects of climate change,https://static.scientificamerican.com/sciam/cache/file/647442A6-2A9D-4F63-B857E18D468BDE03.jpg,2023-02-20T14:00:00Z,https://web.archive.org/web/20230220141513/https://www.scientificamerican.com/article/why-is-the-amazon-so-important-for-climate-change1/,"Viewed from high above, the Amazon in South America is a lush emerald quilt, home to millions of animals and the planet’s largest river by volume. It is also key to protecting our planet from the det… [+6525 chars]",,en,'deforestation'
https://www.businessinsider.com/photos-new-snake-species-central-america-named-after-leonardo-dicaprio-2023-2,https://www.businessinsider.com/photos-new-snake-species-central-america-named-after-leonardo-dicaprio-2023-2,0,www.businessinsider.com,Biologists found 5 new species of snakes and Leonardo DiCaprio named one that produces a 'musky and distasteful odor' after his mom,"DiCaprio's snail-eating snake is found in Panama and is described as a ""docile"" reptile that never bites and hangs out on palm fronds and shrubs.",https://i.insider.com/63e2f2e127e5db0018eea84e?width=1200&format=jpeg,2023-02-08T01:47:32Z,https://web.archive.org/web/20230208021925/https://www.businessinsider.com/photos-new-snake-species-central-america-named-after-leonardo-dicaprio-2023-2,"Two biologists discovered five new species of snail-eating snakes native to Columbia, Ecuador, and Panama and one is named after actor and activist Leonardo DiCaprio and his mother.
Biologists Aleja… [+3108 chars]",,en,'deforestation'
https://phys.org/news/2023-02-wetter-storms-deforestation-manila-worsening.html,https://phys.org/news/2023-02-wetter-storms-deforestation-manila-worsening.html,0,phys.org,"Wetter storms, deforestation: Manila faces worsening floods","From her house in a Manila suburb, Rowena Jimenez can't see the bare mountains around the built-up city. But she feels the impact of deforestation every time her living room floods.",https://scx2.b-cdn.net/gfx/news/2023/in-manila-low-lying-ar.jpg,2023-02-22T08:54:40Z,,"From her house in a Manila suburb, Rowena Jimenez can't see the bare mountains around the built-up city. But she feels the impact of deforestation every time her living room floods.
Slash-and-burn f… [+5405 chars]",,en,'deforestation'
